1.480132341384887695e+00 -2.119138985872268677e-01 1.717400670051574707e+00 2.947974443435668945e+00 -2.816231966018676758e+00 -1.850436687469482422e+00 -4.213892519474029541e-01 -3.600134551525115967e-01 -9.893999695777893066e-01 4.309033453464508057e-01 -5.015158653259277344e-02 7.683470249176025391e-01 -1.826406270265579224e-01 1.001927927136421204e-01 -5.075702667236328125e-01 2.631045877933502197e-01 -1.338768124580383301e+00 6.316748857498168945e-01 -3.387760221958160400e-01 9.402634501457214355e-01 9.945403933525085449e-01 1.190682649612426758e+00 -1.689934849739074707e+00 1.916544795036315918e+00 1.067188858985900879e+00 7.913753390312194824e-01 6.429433226585388184e-01 5.303477644920349121e-01 -1.021199971437454224e-01 7.105793058872222900e-02
-2.400156736373901367e+00 5.848212838172912598e-01 2.309288233518600464e-01 8.370199799537658691e-01 -2.375167131423950195e+00 -5.019260048866271973e-01 8.477028012275695801e-01 5.083147883415222168e-01 -5.755321979522705078e-01 -4.308383762836456299e-01 -2.850522398948669434e-01 -2.596400976181030273e-01 3.261110782623291016e+00 1.028705909848213196e-01 -1.538911819458007812e+00 -9.226252436637878418e-01 -3.132217168807983398e+00 -2.519371032714843750e+00 2.380450516939163208e-01 5.341073274612426758e-01 2.159595489501953125e-01 -3.240300416946411133e+00 2.658538579940795898e+00 1.937460660934448242e+00 -7.410737872123718262e-01 -7.294856309890747070e-01 -6.577872633934020996e-01 3.470581531524658203e+00 5.668078660964965820e-01 -2.181477546691894531e+00
-4.739535748958587646e-01 -1.072130948305130005e-01 3.515945196151733398e+00 7.631548643112182617e-01 -7.701596617698669434e-01 -6.552776694297790527e-01 -1.442609190940856934e+00 -1.720772027969360352e+00 1.992199420928955078e+00 6.083132028579711914e-01 2.836454808712005615e-01 -4.264565110206604004e-01 -3.167283773422241211e+00 -2.108460426330566406e+00 -3.057043313980102539e+00 -2.292708635330200195e+00 -8.960013985633850098e-01 1.906526923179626465e+00 -3.404046222567558289e-02 9.426717758178710938e-01 -9.926730990409851074e-01 1.792448759078979492e-01 9.489957094192504883e-01 -1.189406871795654297e+00 -6.824913024902343750e-01 -3.633673861622810364e-02 4.470327794551849365e-01 -7.602379918098449707e-01 -2.081057786941528320e+00 -1.556317448616027832e+00
-6.478827595710754395e-01 -2.296742439270019531e+00 -6.705710887908935547e-01 -1.456972002983093262e+00 -1.207637667655944824e+00 4.121382236480712891e-01 1.308525681495666504e+00 1.265929460525512695e+00 -3.903494179248809814e-01 1.844323128461837769e-01 1.171650052070617676e+00 -5.667145848274230957e-01 3.834847211837768555e-01 -2.498199939727783203e+00 3.116166591644287109e+00 1.186355948448181152e+00 3.623752295970916748e-01 3.935930490493774414e+00 2.049762487411499023e+00 -2.895685911178588867e+00 6.358435153961181641e-01 -3.318467438220977783e-01 -2.118347287178039551e-01 1.968823909759521484e+00 -4.132352471351623535e-01 -1.094344377517700195e+00 -2.628225088119506836e+00 7.506656646728515625e-02 -1.574958324432373047e+00 -4.857223629951477051e-01
3.649094700813293457e-01 7.755039930343627930e-01 -1.546970367431640625e+00 -1.979985386133193970e-01 8.293371796607971191e-01 9.032331109046936035e-01 -7.815830111503601074e-01 -7.095365524291992188e-01 -1.466569900512695312e+00 2.694029092788696289e+00 2.235147058963775635e-01 6.311047077178955078e-01 -1.792028188705444336e+00 5.813202857971191406e-01 2.002480268478393555e+00 1.439284801483154297e+00 2.487974405288696289e+00 -2.203684329986572266e+00 9.279422760009765625e-01 -4.259882569313049316e-01 4.410008341073989868e-02 -1.357492655515670776e-01 -5.238512158393859863e-01 4.406512379646301270e-01 3.790563344955444336e-01 2.373838901519775391e+00 2.042775630950927734e+00 -1.950700402259826660e+00 2.287143707275390625e+00 -4.565080627799034119e-02
1.157881140708923340e+00 -3.579454421997070312e-01 4.223946928977966309e-01 -5.677419900894165039e-01 -2.083396911621093750e+00 1.835278034210205078e+00 3.675276994705200195e+00 9.747163653373718262e-01 -2.453056335449218750e+00 8.212081193923950195e-01 -5.202483534812927246e-01 2.074172496795654297e-01 -2.126968860626220703e+00 -4.571838080883026123e-01 4.214589595794677734e+00 -2.055173814296722412e-01 4.294624328613281250e-01 -1.189059734344482422e+00 -1.531344186514616013e-02 -1.345887422561645508e+00 -1.441005110740661621e+00 7.837297320365905762e-01 -4.704380035400390625e-01 -1.294184684753417969e+00 -9.865238070487976074e-01 3.481712937355041504e-01 5.366356670856475830e-02 4.535511136054992676e-01 -1.698451876640319824e+00 2.858003079891204834e-01
4.310725629329681396e-01 -3.164244592189788818e-01 -2.106519639492034912e-01 -1.852816462516784668e+00 3.292220532894134521e-01 9.667128324508666992e-01 3.813726663589477539e+00 -1.640038728713989258e+00 5.041916370391845703e-01 -1.271593928337097168e+00 2.851700782775878906e-01 1.104756593704223633e+00 1.162284374237060547e+00 -6.179135441780090332e-01 -7.360223531723022461e-01 -1.654155492782592773e+00 9.849581122398376465e-01 -6.585701555013656616e-02 1.149660229682922363e+00 7.646668553352355957e-01 -2.460461854934692383e+00 -2.509020268917083740e-01 1.101270914077758789e+00 -2.239358723163604736e-01 -1.909827440977096558e-02 7.507007569074630737e-02 3.207795321941375732e-01 9.876748323440551758e-01 -6.185067892074584961e-01 -6.123524308204650879e-01
6.333348751068115234e-01 3.172262310981750488e-01 1.939220167696475983e-02 2.447358131408691406e+00 -2.239813655614852905e-01 -1.043771386146545410e+00 3.378379344940185547e-01 -1.841253995895385742e+00 -1.582713007926940918e+00 3.206281423568725586e+00 -7.516760230064392090e-01 4.447158575057983398e-01 1.482557415962219238e+00 3.069724082946777344e+00 1.456273436546325684e+00 -2.620582342147827148e+00 9.861411452293395996e-01 -4.224636554718017578e-01 -2.012954950332641602e+00 1.457305103540420532e-01 -6.754879951477050781e-01 4.659008085727691650e-01 1.420256137847900391e+00 2.195962667465209961e-01 6.585934162139892578e-01 -2.462778240442276001e-01 -1.256148964166641235e-01 -2.030499458312988281e+00 -1.853446125984191895e+00 -2.688950538635253906e+00
-4.845191538333892822e-01 -1.770848393440246582e+00 2.386682927608489990e-01 3.157437443733215332e-01 1.896028280258178711e+00 5.583700537681579590e-01 1.787597656250000000e+00 -1.189477741718292236e-01 1.806452035903930664e+00 3.945781886577606201e-01 1.091751933097839355e+00 5.310695171356201172e-01 1.589404344558715820e-01 -3.928322792053222656e-01 -3.225894868373870850e-01 -2.117301374673843384e-01 -2.132966995239257812e+00 9.613944292068481445e-01 1.337477684020996094e+00 6.967320293188095093e-02 -5.042846798896789551e-01 1.108784005045890808e-01 2.173488140106201172e-01 -1.374574005603790283e-01 7.406470775604248047e-01 1.196900963783264160e+00 -3.411843776702880859e-01 -4.683505594730377197e-01 -2.152383625507354736e-01 1.318266272544860840e+00
3.839821219444274902e-01 3.403239011764526367e+00 -1.312944650650024414e+00 1.295575499534606934e+00 3.084636032581329346e-01 2.086078077554702759e-01 2.959890067577362061e-01 -8.646078109741210938e-01 -1.269014328718185425e-01 -3.997349441051483154e-01 2.256657361984252930e+00 -1.517520427703857422e+00 -1.674268841743469238e+00 -7.283261418342590332e-02 -1.741795539855957031e+00 -1.958357930183410645e+00 5.616943240165710449e-01 -1.048021793365478516e+00 -1.644835829734802246e+00 3.072156906127929688e-01 3.681384325027465820e+00 -1.684079766273498535e+00 -1.209702640771865845e-01 6.587347984313964844e-01 2.903622984886169434e-01 -2.549961328506469727e+00 1.180608153343200684e+00 -1.295527219772338867e+00 4.560963213443756104e-01 3.497357130050659180e+00
8.384656906127929688e-01 -1.021764755249023438e+00 1.651874661445617676e+00 -9.495210647583007812e-01 1.474372148513793945e+00 -5.841600894927978516e-01 2.221407413482666016e+00 1.263230144977569580e-01 -1.335651516914367676e+00 8.278168737888336182e-03 -7.386178970336914062e-01 -3.125448226928710938e+00 9.498389959335327148e-01 -2.401428461074829102e+00 -8.224940896034240723e-01 -9.804175794124603271e-02 -1.283407211303710938e+00 1.525927424430847168e+00 -2.573271512985229492e+00 -6.940044164657592773e-01 1.541981697082519531e+00 -1.034152865409851074e+00 -2.321967840194702148e+00 -1.185050010681152344e+00 2.951673865318298340e-01 -1.850602179765701294e-01 1.260624289512634277e+00 1.808822304010391235e-01 1.569795370101928711e+00 -9.263001680374145508e-01
1.983291149139404297e+00 2.675876393914222717e-02 1.377931594848632812e+00 6.962984800338745117e-01 -7.237167954444885254e-01 3.814746439456939697e-01 -6.228136271238327026e-02 4.096334874629974365e-01 -3.541208505630493164e-01 7.707773447036743164e-01 1.097894191741943359e+00 -3.308741748332977295e-02 1.321581155061721802e-01 4.353566765785217285e-01 1.256471037864685059e+00 9.148232936859130859e-01 5.026007294654846191e-01 -7.175183296203613281e-01 1.979613780975341797e+00 -6.709613204002380371e-01 1.212807655334472656e+00 -1.536806821823120117e-01 3.775670230388641357e-01 -1.217083454132080078e+00 2.093956172466278076e-01 8.754277825355529785e-01 5.007545471191406250e+00 4.042925834655761719e-01 -2.299748897552490234e+00 -6.716285347938537598e-01
-9.530690312385559082e-01 3.109949231147766113e-01 -7.229766249656677246e-01 -1.773069500923156738e-01 -8.221870064735412598e-01 1.004329249262809753e-01 -1.643708825111389160e+00 -1.456467628479003906e+00 -3.024814605712890625e+00 -7.292166352272033691e-01 2.495872974395751953e+00 -1.002480387687683105e+00 -2.304753065109252930e+00 -1.262774825096130371e+00 -1.074441671371459961e+00 -1.908877730369567871e+00 -2.168969869613647461e+00 -9.839978218078613281e-01 2.600393772125244141e+00 -8.327744156122207642e-02 1.844453513622283936e-01 -9.482772350311279297e-01 3.964844226837158203e+00 -1.721091121435165405e-01 -2.933779358863830566e-01 1.060931682586669922e+00 -1.641801714897155762e+00 1.024724960327148438e+00 2.077811479568481445e+00 1.436265558004379272e-01
-8.061189055442810059e-01 -7.521366477012634277e-01 2.226328134536743164e+00 -8.271558284759521484e-01 -1.088548898696899414e+00 1.038108587265014648e+00 1.465583205223083496e+00 3.754482746124267578e+00 1.100906133651733398e-01 -1.609772443771362305e-01 9.389122575521469116e-02 -5.593223571777343750e-01 9.429560899734497070e-01 -8.879837989807128906e-01 -1.593045234680175781e+00 -5.448508858680725098e-01 -1.226219654083251953e+00 -3.118229866027832031e+00 -2.217012085020542145e-02 -1.317209959030151367e+00 1.327650696039199829e-01 3.491861522197723389e-01 -2.981463074684143066e-01 -8.618624210357666016e-01 3.506916463375091553e-01 -3.653358817100524902e-01 -1.692797899246215820e+00 -1.756262660026550293e+00 -1.722306489944458008e+00 -1.166559934616088867e+00
3.137699663639068604e-01 -1.406380414962768555e+00 -8.202936649322509766e-01 1.224772781133651733e-01 -2.174819707870483398e-01 -1.255559086799621582e+00 -9.558818489313125610e-02 -2.821151256561279297e+00 -4.751105010509490967e-01 -3.041832208633422852e+00 -1.800523638725280762e+00 -8.074511885643005371e-01 -1.095416665077209473e+00 3.679470717906951904e-01 -7.058907300233840942e-03 9.990721940994262695e-01 1.247418045997619629e+00 -5.354729294776916504e-01 -1.221424818038940430e+00 -2.124201953411102295e-01 -1.700674176216125488e+00 -1.751004457473754883e-01 -1.268492788076400757e-01 -5.507399439811706543e-01 1.675273776054382324e+00 2.447453975677490234e+00 -7.179951667785644531e-01 -8.796561956405639648e-01 2.312649011611938477e+00 -1.208623647689819336e+00
2.294481039047241211e+00 5.855441093444824219e-01 2.794328451156616211e+00 1.049679994583129883e+00 -5.179251730442047119e-02 2.306496202945709229e-01 1.772830635309219360e-01 -1.176586747169494629e+00 1.101563811302185059e+00 -2.191894203424453735e-01 2.484242200851440430e+00 -1.089718699455261230e+00 -4.937404394149780273e-01 -9.937217235565185547e-01 6.315287351608276367e-01 -2.168935298919677734e+00 1.315030097961425781e+00 1.489614009857177734e+00 -2.627515792846679688e-01 -5.849930047988891602e-01 5.543775483965873718e-02 1.793378949165344238e+00 6.335282325744628906e-01 -1.042756661772727966e-01 -3.004341125488281250e+00 1.136716723442077637e+00 5.298498272895812988e-01 1.662592291831970215e+00 7.990944981575012207e-01 2.446676731109619141e+00
-6.089475154876708984e-01 -1.923078298568725586e-01 2.832686424255371094e+00 -1.222862973809242249e-01 3.239434719085693359e+00 -4.001309275627136230e-01 1.193083524703979492e+00 1.044033691287040710e-01 -5.201928615570068359e-01 -2.185591310262680054e-01 -7.648475766181945801e-01 4.373652637004852295e-01 -1.451638817787170410e+00 2.489389657974243164e+00 1.609535455703735352e+00 1.281398415565490723e+00 5.578217506408691406e-01 4.124417304992675781e+00 2.084748268127441406e+00 -2.027876377105712891e+00 3.617067337036132812e-01 1.669535160064697266e+00 1.825645565986633301e-01 -1.826247334480285645e+00 3.336576521396636963e-01 1.587351441383361816e+00 -4.725212752819061279e-01 -4.903985857963562012e-01 -1.528761815279722214e-02 -6.887084245681762695e-01
8.163991570472717285e-01 -1.066513285040855408e-01 -5.107583478093147278e-02 -2.533186674118041992e+00 3.153235316276550293e-01 -1.695886015892028809e+00 -1.038697123527526855e+00 2.126446008682250977e+00 -5.278246402740478516e-01 2.090994501486420631e-03 -2.240899950265884399e-01 7.674961686134338379e-01 1.537221670150756836e+00 -1.385044217109680176e+00 7.857675552368164062e-01 1.886813521385192871e+00 -2.035379171371459961e+00 -9.009639620780944824e-01 -4.108413159847259521e-01 2.391819477081298828e+00 -4.057551622390747070e-01 -1.698260068893432617e+00 1.382846951484680176e+00 -7.148287296295166016e-01 -1.909801363945007324e-01 2.533559799194335938e+00 -1.926412284374237061e-01 1.056678414344787598e+00 -2.931669950485229492e-01 2.790187358856201172e+00
-1.159360289573669434e+00 -1.185328006744384766e+00 -2.324071645736694336e+00 -2.383975744247436523e+00 1.854971528053283691e+00 -7.615697979927062988e-01 4.513206481933593750e-01 -5.922518968582153320e-01 1.993712425231933594e+00 -1.722461700439453125e+00 -5.394558906555175781e-01 4.558241665363311768e-01 5.213115811347961426e-01 1.362635254859924316e+00 -2.849626779556274414e+00 3.863627612590789795e-01 2.011399343609809875e-02 2.154587507247924805e+00 -2.488624602556228638e-01 2.041023224592208862e-01 7.734144926071166992e-01 -9.231434762477874756e-02 4.280207455158233643e-01 -4.038672447204589844e-01 1.981794595718383789e+00 6.166910529136657715e-01 -7.837545871734619141e-02 2.050589583814144135e-02 -2.368521541357040405e-01 -1.743035018444061279e-01
-1.424437284469604492e+00 -6.861201524734497070e-01 1.278449416160583496e+00 4.073843955993652344e-01 -2.194751799106597900e-01 3.901570558547973633e+00 -2.908345758914947510e-01 4.905762374401092529e-01 -2.253534317016601562e+00 -9.575802683830261230e-01 1.567679286003112793e+00 -2.114307284355163574e-01 -8.884448409080505371e-01 1.821073651313781738e+00 9.487625360488891602e-01 3.201004266738891602e-01 -1.486092090606689453e+00 6.165984869003295898e-01 -1.088611721992492676e+00 -3.832629323005676270e-01 -1.944279670715332031e+00 2.936697483062744141e+00 -5.454996228218078613e-01 -1.678535155951976776e-02 -2.020963579416275024e-01 -1.944378018379211426e+00 -1.285600543022155762e+00 5.111313462257385254e-01 -1.280863642692565918e+00 -1.802108287811279297e+00
-1.196378469467163086e+00 2.230698823928833008e+00 -1.093230843544006348e+00 1.822968482971191406e+00 1.539171695709228516e+00 -2.196339482907205820e-04 1.460158109664916992e+00 2.693637847900390625e+00 -1.752845764160156250e+00 -8.695996403694152832e-01 3.820689618587493896e-01 7.277135848999023438e-01 -9.185057878494262695e-01 1.054537177085876465e+00 -1.240238621830940247e-01 -5.516313314437866211e-01 1.338602900505065918e+00 1.820376664400100708e-01 7.118021249771118164e-01 1.355426430702209473e+00 -2.162128925323486328e+00 6.495710611343383789e-01 5.811107754707336426e-01 8.910410404205322266e-01 -1.793530344963073730e+00 2.999764680862426758e+00 -5.630992650985717773e-01 -3.014203310012817383e-01 -8.486027121543884277e-01 -2.022402524948120117e+00
-1.001518487930297852e+00 -1.379409581422805786e-01 1.193109035491943359e+00 -8.416392207145690918e-01 5.201336145401000977e-01 2.052932262420654297e+00 -1.326321959495544434e-01 -1.649011075496673584e-01 -2.216277420520782471e-01 7.983736395835876465e-01 1.173627674579620361e-01 -1.366549611091613770e+00 -1.507570296525955200e-01 -5.479679107666015625e-01 -9.883767962455749512e-01 2.363983869552612305e+00 1.325242757797241211e+00 5.247685313224792480e-01 5.408420562744140625e-01 -6.863364577293395996e-01 -2.271366119384765625e+00 -2.803068399429321289e+00 -3.087452411651611328e+00 -1.572054028511047363e+00 -7.976318597793579102e-01 2.696754217147827148e+00 -4.114939570426940918e-01 8.981248140335083008e-01 2.331667952239513397e-02 -6.340228319168090820e-01
