9.112595319747924805e-01 -1.515859007835388184e+00 4.839861989021301270e-01 1.043078899383544922e-01 -5.297114849090576172e-01 -1.266399741172790527e+00 7.979428172111511230e-01 1.032139897346496582e+00 -5.129644647240638733e-02 -1.947437673807144165e-01 -1.207514405250549316e+00 -2.627373933792114258e-01 5.971092581748962402e-01 1.722919195890426636e-02 8.452494144439697266e-01 1.181913018226623535e+00 2.031003952026367188e+00 -2.624500751495361328e+00 4.041886627674102783e-01 5.385301709175109863e-01 -1.068800806999206543e+00 1.087850213050842285e+00 1.161213994026184082e+00 3.746978640556335449e-01 -8.594677448272705078e-01 -2.293186426162719727e+00 7.789390087127685547e-01 6.365622859448194504e-03 2.918824851512908936e-01 1.225039720535278320e+00
1.090343147516250610e-01 6.863974332809448242e-01 -9.046680927276611328e-01 8.337838649749755859e-01 1.475729107856750488e+00 -1.079062670469284058e-01 -3.842248022556304932e-01 1.930204629898071289e+00 1.035299062728881836e+00 -9.485537409782409668e-01 7.545911520719528198e-02 -2.300298690795898438e+00 -9.981041550636291504e-01 -2.535681724548339844e-01 8.186348527669906616e-02 -2.315505981445312500e+00 1.570189595222473145e-01 -3.788242638111114502e-01 5.561918020248413086e-01 1.311837434768676758e-01 -5.596620440483093262e-01 1.114801168441772461e-01 -1.436985015869140625e+00 7.076652348041534424e-02 -1.332421042025089264e-02 -2.140773683786392212e-01 -9.764450788497924805e-01 -7.420758008956909180e-01 1.033514738082885742e+00 -3.423976302146911621e-01
-6.881604343652725220e-02 1.039632320404052734e+00 3.983324468135833740e-01 -5.688195303082466125e-02 -1.905630469322204590e+00 1.025231480598449707e+00 1.783563375473022461e+00 -5.293800234794616699e-01 1.841251134872436523e+00 -9.757103025913238525e-02 1.763364821672439575e-01 -9.386767148971557617e-01 -1.743578314781188965e-01 -1.060133948922157288e-01 1.421071738004684448e-01 -1.526416659355163574e+00 -2.610718309879302979e-01 4.711410775780677795e-02 -5.929151177406311035e-01 -6.199790239334106445e-01 -7.226605415344238281e-01 -1.641895055770874023e+00 2.547962367534637451e-01 -1.239769816398620605e+00 7.788525521755218506e-02 1.233606338500976562e+00 -4.484348595142364502e-01 1.107481867074966431e-01 -4.078180193901062012e-01 -1.517235636711120605e+00
8.262015879154205322e-02 -1.549628019332885742e+00 -9.050673246383666992e-01 1.173040986061096191e+00 7.464926838874816895e-01 4.544145762920379639e-01 5.497435331344604492e-01 7.920900583267211914e-01 1.289306521415710449e+00 1.356066584587097168e+00 -5.265297889709472656e-01 -2.512877881526947021e-01 9.563987851142883301e-01 5.108599066734313965e-01 -2.729539871215820312e-01 -7.323031425476074219e-01 -6.901683807373046875e-01 -1.313264489173889160e+00 8.016332983970642090e-01 -5.281871557235717773e-01 4.104141592979431152e-01 9.633953571319580078e-01 -6.752684116363525391e-01 -1.425455361604690552e-01 -6.817663460969924927e-02 -1.474647879600524902e+00 -1.246095776557922363e+00 7.233433127403259277e-01 -4.683320820331573486e-01 -8.718047291040420532e-02
-7.711551189422607422e-01 4.924968183040618896e-01 5.314720869064331055e-01 -8.112764954566955566e-01 1.459361791610717773e+00 6.243686676025390625e-01 7.750326395034790039e-02 -4.104251563549041748e-01 -1.465531945228576660e+00 -3.401634097099304199e-01 4.746038019657135010e-01 -1.061246037483215332e+00 -9.773729443550109863e-01 -1.411584615707397461e-01 7.609901428222656250e-01 -4.624428227543830872e-02 8.769351840019226074e-01 -8.335487246513366699e-01 -2.322018891572952271e-01 7.757846117019653320e-01 6.889007687568664551e-01 -2.395482547581195831e-02 1.781647792086005211e-03 2.688610255718231201e-01 2.654063403606414795e-01 8.477517962455749512e-01 1.264678597450256348e+00 -7.604863643646240234e-01 3.948985040187835693e-01 6.320656538009643555e-01
-2.163488626480102539e+00 -9.889677762985229492e-01 1.788348257541656494e-01 -5.505490303039550781e-01 -8.615468442440032959e-02 -6.620792150497436523e-01 -4.254250228404998779e-01 -3.415625914931297302e-02 8.972868919372558594e-01 1.511411309242248535e+00 1.975414603948593140e-01 1.877966970205307007e-01 3.850500583648681641e-01 4.136410355567932129e-01 -7.587592005729675293e-01 -3.587746322154998779e-01 -9.143431186676025391e-01 2.982319593429565430e-01 5.226025581359863281e-01 -8.128775954246520996e-01 1.616935878992080688e-01 -2.013694792985916138e-01 -6.414137780666351318e-02 -1.073731541633605957e+00 -9.119531512260437012e-01 -3.904868289828300476e-02 4.254571795463562012e-01 -6.823241114616394043e-01 -4.609964489936828613e-01 1.757790446281433105e+00
-1.140724778175354004e+00 3.316613435745239258e-01 1.279549151659011841e-01 -9.578425288200378418e-01 -3.912030756473541260e-01 -1.135138988494873047e+00 -1.970276713371276855e+00 1.220029234886169434e+00 -9.828796982765197754e-01 -5.421545505523681641e-01 -1.450902819633483887e+00 4.960691034793853760e-01 3.859459757804870605e-01 -3.249305188655853271e-01 -9.495713114738464355e-01 1.102719902992248535e+00 3.179570138454437256e-01 -5.379251837730407715e-01 -5.080316662788391113e-01 6.515222191810607910e-01 -2.351869821548461914e+00 -8.967949450016021729e-02 1.806054472923278809e+00 6.312409043312072754e-01 -5.114737749099731445e-01 2.737334966659545898e-01 -2.126777321100234985e-01 5.870471000671386719e-01 1.180625915527343750e+00 7.767451405525207520e-01
1.578399091958999634e-01 1.418655872344970703e+00 -1.175505518913269043e+00 -7.543531805276870728e-02 1.057896733283996582e+00 -1.469764590263366699e+00 2.719159722328186035e-01 8.661507815122604370e-02 1.523334998637437820e-03 -1.695525497198104858e-01 -6.608462333679199219e-01 1.126808762550354004e+00 7.790584564208984375e-01 5.494669079780578613e-01 -2.486121654510498047e-01 1.089704751968383789e+00 1.628070920705795288e-01 9.347865581512451172e-01 5.549043044447898865e-02 -1.495791971683502197e-01 1.636224798858165741e-02 -7.987910509109497070e-01 -8.931391686201095581e-02 2.035925865173339844e+00 -3.927128314971923828e-01 9.112805724143981934e-01 6.952848434448242188e-01 3.899673819541931152e-01 9.884817153215408325e-02 -2.350268512964248657e-01
-4.326294064521789551e-01 2.473734855651855469e+00 9.158440232276916504e-01 1.481164455413818359e+00 -4.805240035057067871e-01 1.521294265985488892e-01 6.599134206771850586e-02 4.166596829891204834e-01 5.525556206703186035e-01 -1.529980659484863281e+00 1.212338328361511230e+00 2.506794452667236328e+00 -7.384406328201293945e-01 1.474941074848175049e-01 -1.662374973297119141e+00 -2.282357454299926758e+00 2.335475012660026550e-02 1.021653190255165100e-01 -1.318336248397827148e+00 8.645119071006774902e-01 1.777183711528778076e-01 -1.224374771118164062e+00 3.712718933820724487e-02 1.482364684343338013e-01 9.444222450256347656e-01 4.326510727405548096e-01 4.773282110691070557e-01 -1.767540425062179565e-01 2.870040833950042725e-01 -1.235880017280578613e+00
-2.401203662157058716e-01 6.349132061004638672e-01 3.838828578591346741e-02 1.097861886024475098e+00 -1.204302549362182617e+00 -2.181799709796905518e-01 8.047530651092529297e-01 4.430759251117706299e-01 -3.376614153385162354e-01 1.506527960300445557e-01 8.072148561477661133e-01 1.425573587417602539e+00 1.724137783050537109e+00 -1.127540469169616699e+00 2.854108512401580811e-01 6.654360890388488770e-01 2.195296734571456909e-01 -3.025650978088378906e-02 -1.723969221115112305e+00 -4.304211214184761047e-02 2.736995816230773926e-01 5.036615729331970215e-01 -4.483602046966552734e-01 1.044448733329772949e+00 7.801677584648132324e-01 -6.273810863494873047e-01 -1.014143705368041992e+00 -8.952336907386779785e-01 -1.131995469331741333e-01 -1.110105872154235840e+00
1.678058147430419922e+00 -1.314547657966613770e-01 5.692688822746276855e-01 3.565084934234619141e-01 5.484147667884826660e-01 -3.932529687881469727e-01 2.871814966201782227e-01 4.502542912960052490e-01 -9.697811305522918701e-02 1.060709133744239807e-01 -1.266863584518432617e+00 1.034575819969177246e+00 -2.428695708513259888e-01 1.327394723892211914e+00 4.649974107742309570e-01 -8.369236588478088379e-01 1.085963249206542969e+00 2.305127382278442383e-01 -2.043282240629196167e-01 -6.330765485763549805e-01 1.618965566158294678e-01 1.272741079330444336e+00 6.100521683692932129e-01 2.133090347051620483e-01 -2.171720564365386963e-01 8.160869777202606201e-02 -1.654630468692630529e-04 -4.149789214134216309e-01 -1.827083110809326172e+00 -3.030861616134643555e-01
-6.813153624534606934e-01 7.875308394432067871e-01 -4.895877838134765625e-01 7.621273398399353027e-01 1.227655053138732910e+00 1.177406907081604004e+00 7.503869384527206421e-02 -1.022693037986755371e+00 1.265205264091491699e+00 -2.090107649564743042e-01 -8.274149298667907715e-01 7.532810568809509277e-01 -8.396644890308380127e-02 5.737214684486389160e-01 -8.182274550199508667e-02 8.406342267990112305e-01 6.483589410781860352e-01 3.927623331546783447e-01 -9.002744555473327637e-01 2.574865818023681641e-01 -1.524469107389450073e-01 -1.866783738136291504e+00 4.038650989532470703e-01 5.139800906181335449e-01 -2.884153127670288086e-01 -1.875237077474594116e-01 5.585071444511413574e-01 -3.847419023513793945e-01 -1.168746709823608398e+00 -1.832000374794006348e+00
5.981640815734863281e-01 1.069925189018249512e+00 2.992123067378997803e-01 -1.072519898414611816e+00 -1.111555695533752441e+00 -3.154260516166687012e-01 3.858039975166320801e-01 -1.350411653518676758e+00 -6.131923794746398926e-01 7.076750695705413818e-02 6.009817123413085938e-01 2.804456651210784912e-01 -7.106097936630249023e-01 -1.775017499923706055e+00 4.179674088954925537e-01 5.359547138214111328e-01 1.324408650398254395e+00 6.020360812544822693e-02 3.540529310703277588e-01 -5.343180894851684570e-01 -2.328284382820129395e-01 -3.497687876224517822e-01 4.664602875709533691e-01 1.807927370071411133e+00 -1.276302456855773926e+00 1.808325767517089844e+00 8.752810359001159668e-01 -3.288233876228332520e-01 9.969425201416015625e-01 5.096750259399414062e-01
1.515292882919311523e+00 -5.618262290954589844e-01 7.535753846168518066e-01 -1.085675120353698730e+00 -7.133775949478149414e-01 1.530223786830902100e-01 3.788196742534637451e-01 6.715897917747497559e-01 -6.434632539749145508e-01 9.461535811424255371e-01 7.904481291770935059e-01 7.352397590875625610e-02 1.513317972421646118e-01 5.045055150985717773e-01 -2.631336450576782227e-01 1.060647130012512207e+00 9.109827280044555664e-01 -1.369587302207946777e+00 2.851859629154205322e-01 2.110267579555511475e-01 -1.572790622711181641e+00 1.772796273231506348e+00 -4.837357699871063232e-01 4.021143019199371338e-01 -8.238452672958374023e-02 1.037945270538330078e+00 -6.262518167495727539e-01 -5.678417906165122986e-02 4.873083531856536865e-01 -4.170139431953430176e-01
-3.390086293220520020e-01 5.604077577590942383e-01 2.203542292118072510e-01 -1.389769554138183594e+00 4.584167301654815674e-01 3.280769586563110352e-01 -2.606635093688964844e+00 -7.787494659423828125e-01 1.258824825286865234e+00 3.587835133075714111e-01 9.188037514686584473e-01 -5.841086506843566895e-01 8.550661802291870117e-02 3.130510449409484863e-01 -2.979153096675872803e-01 1.301589488983154297e+00 -7.903785705566406250e-01 -5.880632996559143066e-01 8.860451728105545044e-02 -5.425561070442199707e-01 7.211959958076477051e-01 -1.451521992683410645e+00 -1.448511004447937012e+00 -1.305196881294250488e+00 -1.678682863712310791e-01 -6.431931257247924805e-01 -8.664478063583374023e-01 7.605770826339721680e-01 2.641862392425537109e+00 1.424950838088989258e+00
-1.184654116630554199e+00 -4.197358787059783936e-01 -1.425340473651885986e-01 -5.991815328598022461e-01 -1.369934827089309692e-01 4.960985779762268066e-01 4.736716449260711670e-01 -1.300698280334472656e+00 -3.255973160266876221e-01 -9.789031744003295898e-02 1.633786559104919434e+00 2.800187468528747559e-01 3.522672951221466064e-01 -8.464475274085998535e-01 -4.604719579219818115e-01 -3.490133285522460938e-01 -9.899343848228454590e-01 -2.060622930526733398e+00 6.995318531990051270e-01 -2.105328083038330078e+00 -2.967513501644134521e-01 5.320762991905212402e-01 -3.511103689670562744e-01 3.647673428058624268e-01 5.586188435554504395e-01 -6.502521634101867676e-01 -1.364947408437728882e-01 -6.413943767547607422e-01 -1.134252429008483887e+00 -1.091056704521179199e+00
-1.588200628757476807e-01 1.697918295860290527e+00 4.014759361743927002e-01 -1.474473774433135986e-01 4.875577092170715332e-01 -2.044155076146125793e-02 2.642978429794311523e-01 -1.324597954750061035e+00 -1.325863122940063477e+00 4.727214276790618896e-01 -9.241397976875305176e-01 -1.688426971435546875e+00 5.943900942802429199e-01 5.286036133766174316e-01 6.593414545059204102e-01 -2.826841734349727631e-02 -3.748322725296020508e-01 -4.321455955505371094e-01 6.259931921958923340e-01 -1.020169377326965332e+00 1.618867218494415283e-01 7.087240815162658691e-01 -1.371607303619384766e+00 -6.510001420974731445e-01 1.155565381050109863e-01 5.460029244422912598e-01 1.323214322328567505e-01 1.562318857759237289e-02 -5.924472808837890625e-01 1.652469158172607422e+00
-2.070862948894500732e-01 1.010194182395935059e+00 5.038295388221740723e-01 -6.311270594596862793e-01 1.121042609214782715e+00 -2.670830488204956055e+00 6.010683178901672363e-01 -1.123616397380828857e-01 -6.005132198333740234e-01 -4.296076893806457520e-01 -7.016885280609130859e-01 -1.005323052406311035e+00 2.880549430847167969e-01 8.529263734817504883e-01 5.195488333702087402e-01 -4.474737942218780518e-01 -4.861478805541992188e-01 -1.455578327178955078e+00 -8.859992027282714844e-01 1.216912984848022461e+00 9.630288481712341309e-01 -7.451224923133850098e-01 1.825078606605529785e+00 -2.504901289939880371e-01 -8.685567975044250488e-01 -1.013072058558464050e-01 4.878388047218322754e-01 1.498196125030517578e+00 4.479204714298248291e-01 -1.757819652557373047e+00
-7.768195867538452148e-01 -4.710779190063476562e-01 -2.849459275603294373e-02 2.200722396373748779e-01 -3.124808073043823242e-01 -4.741910099983215332e-01 -3.486497104167938232e-01 1.720308512449264526e-02 3.599199354648590088e-01 7.665526866912841797e-01 -1.910634525120258331e-02 1.610423177480697632e-01 -7.451441884040832520e-02 1.755371809005737305e+00 -2.497097849845886230e-01 -4.134435653686523438e-01 -1.212560176849365234e+00 -1.257876753807067871e-01 -2.514017522335052490e-01 7.533884048461914062e-02 -5.396668314933776855e-01 -5.053483843803405762e-01 3.848354518413543701e-01 -1.047407269477844238e+00 1.622986793518066406e+00 -5.736499428749084473e-01 -2.082900285720825195e+00 6.671538203954696655e-02 1.652343511581420898e+00 -7.776259779930114746e-01
9.122910499572753906e-01 6.969529986381530762e-01 -3.775717318058013916e-01 -1.325543403625488281e+00 -1.067268610000610352e+00 1.168015718460083008e+00 -3.513754010200500488e-01 -2.085329592227935791e-01 9.719606637954711914e-01 7.196267843246459961e-01 -1.878595948219299316e+00 -2.926269054412841797e+00 -7.705319523811340332e-01 -1.120215296745300293e+00 -3.753446340560913086e-01 -2.659662663936614990e-01 -8.927828669548034668e-01 -2.245959127321839333e-03 1.765016019344329834e-01 5.958201885223388672e-01 1.273465037345886230e+00 2.673506438732147217e-01 -1.250479817390441895e+00 1.254843354225158691e+00 -4.199359100311994553e-03 3.653332293033599854e-01 -2.410640567541122437e-01 1.489073872566223145e+00 -1.423477649688720703e+00 6.533877253532409668e-01
2.813961803913116455e-01 7.782970666885375977e-01 -2.164955615997314453e+00 1.714055180549621582e+00 9.433797001838684082e-01 8.362410664558410645e-01 -2.084035873413085938e+00 4.372346103191375732e-01 8.139395713806152344e-01 -5.724999904632568359e-01 2.796903252601623535e-01 -2.964861132204532623e-02 1.756714135408401489e-01 7.335737347602844238e-01 -5.598780140280723572e-02 -1.612568020820617676e+00 1.078045010566711426e+00 -3.143096446990966797e+00 4.613124728202819824e-01 6.305624246597290039e-01 1.318927168846130371e+00 -4.531061351299285889e-01 2.419314235448837280e-01 -2.967427372932434082e-01 -5.013489350676536560e-02 -1.315085411071777344e+00 1.947657227516174316e+00 2.349471673369407654e-02 1.105721831321716309e+00 1.518702626228332520e+00
9.705891013145446777e-01 -1.166972160339355469e+00 1.462181568145751953e+00 8.055338859558105469e-01 -1.295260190963745117e-01 6.471824049949645996e-01 2.252471297979354858e-01 7.512054443359375000e-01 4.806523621082305908e-01 -4.457127153873443604e-01 5.375549793243408203e-01 -2.709723412990570068e-01 -4.625304937362670898e-01 -5.013430118560791016e-01 -6.222931742668151855e-01 7.396677732467651367e-01 1.535879015922546387e+00 -1.151726365089416504e+00 1.423820704221725464e-01 -3.122534453868865967e-01 -3.074320256710052490e-01 3.525318205356597900e-02 6.885967850685119629e-01 -1.059366583824157715e+00 5.547811985015869141e-01 -6.338081359863281250e-01 2.285396814346313477e+00 -2.431380003690719604e-01 -4.626926779747009277e-01 -1.130779862403869629e+00
