2.501611948013305664e+00 3.915546655654907227e+00 2.631767272949218750e+00 -2.633464932441711426e-01 -1.120393872261047363e+00 -2.016407966613769531e+00 -1.952579259872436523e+00 -5.173515319824218750e+00 -4.571285724639892578e+00 -1.391724824905395508e+00 -1.709027171134948730e+00 -3.145475149154663086e+00 6.314726829528808594e+00 -1.797289967536926270e+00 -1.229058131575584412e-01 -3.420776367187500000e+00 6.176228523254394531e-01 2.491788938641548157e-02 3.025503396987915039e+00 -3.592670202255249023e+00 -2.334980487823486328e+00 -3.192218780517578125e+00 7.971029877662658691e-01 -3.411693096160888672e+00 -4.232401847839355469e-01 1.684181690216064453e-01 -2.560823202133178711e+00 -1.678995251655578613e+00 8.493771553039550781e-01 1.232030868530273438e+00 -1.551380634307861328e+00 -1.655500531196594238e-01 3.341963768005371094e+00 2.334261655807495117e+00 9.195837974548339844e+00 1.410014986991882324e+00 -1.607186555862426758e+00 1.635148286819458008e+00 -4.021738052368164062e+00 -3.121003866195678711e+00 2.492137432098388672e+00 -2.348402023315429688e+00 -2.497046709060668945e+00 -2.415903955698013306e-01 -1.785272955894470215e+00
-5.313746929168701172e-01 -1.470166563987731934e+00 3.101480960845947266e+00 -1.920306682586669922e+00 -6.985721111297607422e+00 2.476177930831909180e+00 -6.530494213104248047e+00 -4.824628353118896484e+00 -4.699391871690750122e-02 -2.016643762588500977e+00 1.806676238775253296e-01 -1.462700128555297852e+00 2.165884017944335938e+00 -8.452027440071105957e-01 -3.371364623308181763e-02 -6.559031486511230469e+00 -1.898267626762390137e+00 -8.507887721061706543e-01 3.326002955436706543e-01 1.128920555114746094e+00 -2.213006496429443359e+00 -4.836255550384521484e+00 -2.413306951522827148e+00 2.526075363159179688e+00 5.027055263519287109e+00 -2.879994630813598633e+00 1.532600760459899902e+00 1.595068335533142090e+00 3.671153068542480469e+00 3.738733232021331787e-01 -1.735977530479431152e+00 2.667607963085174561e-01 4.980479240417480469e+00 1.734909772872924805e+00 -3.424377739429473877e-02 -1.051524519920349121e+00 9.803010225296020508e-01 3.024160146713256836e+00 -6.169421076774597168e-01 1.129782125353813171e-01 -2.630891203880310059e-01 2.467685699462890625e+00 -4.728887081146240234e+00 -1.788331389427185059e+00 1.019221425056457520e+00
1.196715712547302246e+00 3.475098848342895508e+00 1.377991080284118652e+00 -2.324000120162963867e+00 -6.077750921249389648e-01 1.044307708740234375e+00 -1.110049724578857422e+00 2.048300981521606445e+00 -3.008887767791748047e+00 -1.684696674346923828e+00 -3.356103420257568359e+00 1.064425945281982422e+00 1.661525726318359375e+00 -1.166563868522644043e+00 -7.768189311027526855e-01 -3.804816484451293945e+00 7.530533790588378906e+00 1.950864046812057495e-01 -8.479443937540054321e-02 1.169467926025390625e+00 4.467229843139648438e+00 -6.841832637786865234e+00 2.448426485061645508e-01 7.707449197769165039e-01 2.435895442962646484e+00 3.593122482299804688e+00 1.662737727165222168e+00 -6.525595664978027344e+00 3.450418949127197266e+00 -5.375560760498046875e+00 -1.426393151283264160e+00 -4.216669201850891113e-01 8.239626884460449219e-01 -4.374261856079101562e+00 8.150400519371032715e-01 -9.698475599288940430e-01 -4.597362875938415527e-01 9.287533760070800781e-01 -2.771194934844970703e+00 -2.790954351425170898e+00 -1.729670286178588867e+00 -8.025065660476684570e-01 -4.080279350280761719e+00 -8.465923070907592773e-01 -2.188507080078125000e+00
-2.469604730606079102e+00 2.547872960567474365e-01 2.183247566223144531e+00 1.174938917160034180e+00 2.077679038047790527e-01 2.543734550476074219e+00 -2.967895030975341797e+00 -2.994774341583251953e+00 -4.136829853057861328e+00 -2.011473417282104492e+00 -8.941485404968261719e+00 3.813161849975585938e-01 -2.551063299179077148e+00 -1.909511446952819824e+00 -1.135703444480895996e+00 -1.015307307243347168e-01 -1.464654326438903809e+00 -2.499883651733398438e+00 3.470904588699340820e+00 2.149236202239990234e+00 2.143852859735488892e-01 -4.884345054626464844e+00 -3.577769175171852112e-02 -2.237622737884521484e+00 3.220544576644897461e+00 -5.941805839538574219e-01 -5.805529952049255371e-01 1.597051501274108887e+00 2.294299125671386719e+00 -2.579071044921875000e+00 4.859766066074371338e-01 3.870808362960815430e+00 4.074813127517700195e-01 -1.302279114723205566e+00 -9.540910720825195312e-01 -2.853343188762664795e-01 1.600844860076904297e-01 4.367906749248504639e-01 3.221115589141845703e+00 -6.191611289978027344e+00 3.444527864456176758e+00 2.400539636611938477e+00 -1.172055244445800781e+00 -2.092821836471557617e+00 2.620450019836425781e+00
1.872112035751342773e+00 -2.150767564773559570e+00 1.766731262207031250e+00 -1.654575169086456299e-01 -1.202459856867790222e-01 -3.998748064041137695e+00 -3.123393535614013672e+00 -2.132817268371582031e+00 2.594829082489013672e+00 -5.889915466308593750e+00 -4.570993900299072266e+00 -5.350814461708068848e-01 -2.699752330780029297e+00 -1.084372401237487793e+00 -1.476882219314575195e+00 5.563626289367675781e-01 3.403266429901123047e+00 1.153527975082397461e+00 2.503447294235229492e+00 1.129330769181251526e-01 2.088362455368041992e+00 -4.121604919433593750e+00 -1.859340429306030273e+00 -2.371902704238891602e+00 3.610612392425537109e+00 1.859852671623229980e+00 4.059512138366699219e+00 -2.947915792465209961e+00 -6.746662855148315430e-01 -4.457695960998535156e+00 -7.206354141235351562e-01 3.888123273849487305e+00 2.324182689189910889e-01 -1.400725722312927246e+00 3.038124561309814453e+00 -2.016798973083496094e+00 -4.346173286437988281e+00 9.322894215583801270e-01 -1.636198997497558594e+00 -1.440411210060119629e+00 2.634837388992309570e+00 -2.908604741096496582e-01 1.340688914060592651e-01 4.207106590270996094e+00 -2.886356353759765625e+00
-1.339898109436035156e+00 -1.991001605987548828e+00 3.551335811614990234e+00 2.954961061477661133e-01 -4.270585060119628906e+00 3.844764471054077148e+00 -6.936739683151245117e-01 -1.398602366447448730e+00 -2.474648714065551758e+00 4.103464186191558838e-01 -2.827810764312744141e+00 -4.202419757843017578e+00 7.082020044326782227e-01 -3.676618635654449463e-01 -1.090188622474670410e+00 -1.451291084289550781e+00 -7.165758609771728516e-01 1.724805951118469238e+00 -1.142796754837036133e+00 -2.266449034214019775e-01 -1.290527820587158203e+00 -6.473626613616943359e+00 1.387227535247802734e+00 -3.411327362060546875e+00 1.110592603683471680e+00 -7.888839840888977051e-01 -1.932779908180236816e+00 -3.513468980789184570e+00 -5.237365365028381348e-01 -1.429504275321960449e+00 -1.337566256523132324e+00 -2.682797908782958984e-01 4.860780715942382812e+00 -3.125355005264282227e+00 1.179270744323730469e+00 3.272554874420166016e+00 -2.444859027862548828e+00 4.434808254241943359e+00 -9.090040326118469238e-01 -1.389079928398132324e+00 -1.262001395225524902e-01 3.969896316528320312e+00 1.039795279502868652e-01 -4.599734783172607422e+00 7.075984001159667969e+00
-1.535768985748291016e+00 9.526948928833007812e-01 -1.036292314529418945e+00 2.693187236785888672e+00 -5.110470578074455261e-02 -7.267983555793762207e-01 -2.805520772933959961e+00 1.266433238983154297e+00 -4.842958927154541016e+00 -5.445660114288330078e+00 8.148273825645446777e-01 -3.234127759933471680e+00 -4.803587913513183594e+00 -1.471828073263168335e-01 2.073086351156234741e-01 -5.403003096580505371e-01 1.435763001441955566e+00 -1.048182964324951172e+00 4.667595386505126953e+00 -3.025944232940673828e+00 -1.457669973373413086e+00 -4.195990085601806641e+00 -2.477935314178466797e+00 -1.342784047126770020e+00 1.576729059219360352e+00 2.505372524261474609e+00 -5.469297885894775391e+00 -4.585882186889648438e+00 4.523586750030517578e+00 -1.126297473907470703e+00 -1.991793036460876465e+00 7.929523587226867676e-01 2.883286714553833008e+00 -2.419465065002441406e+00 3.913697957992553711e+00 -2.526990413665771484e+00 -1.328177094459533691e+00 1.830776095390319824e+00 4.668845653533935547e+00 1.149565100669860840e+00 2.728660345077514648e+00 1.529142618179321289e+00 1.921669840812683105e+00 -1.470390319824218750e+00 -1.649146080017089844e+00
-2.615837097167968750e+00 4.923464298248291016e+00 -1.032723546028137207e+00 3.076218128204345703e+00 -1.937753438949584961e+00 1.052276611328125000e+00 -4.197987079620361328e+00 -1.448532819747924805e+00 5.826614499092102051e-01 -3.718934535980224609e+00 -6.063491821289062500e+00 2.077650070190429688e+00 6.073151826858520508e-01 4.702773094177246094e+00 2.238095760345458984e+00 -4.006117820739746094e+00 6.692011952400207520e-01 -1.196647882461547852e-01 1.701200127601623535e+00 -3.856974124908447266e+00 -3.064404428005218506e-01 -6.129139900207519531e+00 -5.363407135009765625e+00 -2.941289544105529785e-01 -3.465490341186523438e+00 3.555556535720825195e+00 -3.895212411880493164e+00 -1.302481770515441895e+00 1.538779854774475098e+00 2.695544958114624023e-01 -1.783012390136718750e+00 -1.412115812301635742e+00 1.770881652832031250e+00 6.677093505859375000e-01 2.022481441497802734e+00 -4.438803672790527344e+00 1.041196107864379883e+00 6.251310706138610840e-01 4.401229858398437500e+00 -8.085394650697708130e-02 4.173812866210937500e+00 -2.356915235519409180e+00 -1.262094736099243164e+00 -1.837694525718688965e+00 1.175405979156494141e+00
-5.048814773559570312e+00 -1.439568400382995605e+00 -6.585049152374267578e+00 -1.436382055282592773e+00 -1.821072101593017578e+00 2.067632436752319336e+00 -4.364195823669433594e+00 -3.482400655746459961e+00 -4.170901775360107422e+00 5.804399251937866211e-01 -1.846488833427429199e+00 -4.731393337249755859e+00 -2.224095821380615234e+00 1.877325534820556641e+00 5.259624123573303223e-01 -7.050467133522033691e-01 1.378566026687622070e+00 7.558779716491699219e-01 4.407194614410400391e+00 1.344265580177307129e+00 1.235257983207702637e+00 -4.260907649993896484e+00 -1.972155451774597168e+00 -1.681800782680511475e-01 2.050782203674316406e+00 1.245188593864440918e+00 -1.471774280071258545e-01 -4.206581592559814453e+00 2.237110137939453125e+00 1.925794363021850586e+00 4.210444450378417969e+00 3.345350742340087891e+00 8.244668245315551758e-01 4.690169990062713623e-01 1.578006148338317871e+00 -1.356572389602661133e+00 -3.312470436096191406e+00 -1.487694144248962402e+00 1.272840499877929688e-01 7.686576843261718750e-01 2.614892244338989258e+00 2.577421665191650391e+00 -1.906672477722167969e+00 6.856766343116760254e-01 3.348474800586700439e-01
-8.578950166702270508e-01 1.460980772972106934e+00 -4.384105205535888672e+00 1.370917797088623047e+00 5.370825529098510742e-01 3.178903341293334961e+00 -1.085298299789428711e+00 1.273706674575805664e+00 -4.325672686100006104e-01 -2.297333955764770508e+00 -7.248918056488037109e+00 -3.535908222198486328e+00 -2.070318460464477539e+00 2.205207347869873047e-01 -4.831925868988037109e+00 -2.707062721252441406e+00 -8.553525805473327637e-02 1.444001197814941406e+00 -4.310084283351898193e-01 4.858757555484771729e-01 -4.545295238494873047e+00 -5.825727939605712891e+00 5.254933834075927734e-01 5.437863469123840332e-01 4.108592987060546875e+00 3.778563976287841797e+00 9.569953083992004395e-01 -1.622164964675903320e+00 5.102049112319946289e-01 4.642348587512969971e-01 -3.890352725982666016e+00 2.902182102203369141e+00 -1.126146674156188965e+00 -1.943636238574981689e-01 -5.728141069412231445e-01 -3.996430635452270508e-01 3.107646226882934570e+00 4.333632469177246094e+00 3.345736980438232422e+00 -1.354872941970825195e+00 3.857490777969360352e+00 -5.446122288703918457e-01 -2.442273378372192383e+00 3.127578273415565491e-02 -1.179071307182312012e+00
1.011616587638854980e+00 4.693222045898437500e-01 -6.116306781768798828e+00 -3.103328704833984375e+00 -7.929685711860656738e-01 -5.577671527862548828e-01 -9.110683202743530273e-01 -1.995926022529602051e+00 -1.358369141817092896e-01 -2.094919204711914062e+00 -1.624198913574218750e+00 -1.615566968917846680e+00 -3.148835659027099609e+00 2.488664150238037109e+00 -2.446329742670059204e-01 -6.809409141540527344e+00 5.336205363273620605e-01 -2.495347499847412109e+00 -1.306477546691894531e+00 2.579189300537109375e+00 5.247275352478027344e+00 -3.201331853866577148e+00 1.609623432159423828e+00 -3.857277393341064453e+00 5.076259374618530273e-01 -3.780202865600585938e+00 -1.017300367355346680e+00 1.573523163795471191e+00 3.303496837615966797e-01 4.029084205627441406e+00 -1.234083294868469238e+00 2.631628274917602539e+00 7.367359399795532227e-01 2.420261383056640625e+00 2.247351646423339844e+00 1.729140639305114746e+00 4.127730369567871094e+00 -3.078576922416687012e-01 -7.844558358192443848e-01 -2.533600568771362305e+00 1.652883410453796387e+00 2.827980279922485352e+00 -2.092023849487304688e+00 -4.674082756042480469e+00 2.816805429756641388e-02
2.779440641403198242e+00 -4.944313049316406250e+00 1.487571835517883301e+00 -4.490798473358154297e+00 2.218617439270019531e+00 -3.024211227893829346e-01 2.360269725322723389e-01 -1.183861494064331055e+00 -1.158545017242431641e+00 -3.378258943557739258e+00 -3.986166715621948242e+00 -3.092114210128784180e+00 1.171805977821350098e+00 3.400534391403198242e-01 -2.577276229858398438e+00 -2.141081571578979492e+00 8.171080946922302246e-01 8.897234797477722168e-01 -2.526197433471679688e-01 -4.698283195495605469e+00 -4.312897682189941406e+00 -3.587400197982788086e+00 5.296121239662170410e-01 -5.091828346252441406e+00 1.176574587821960449e+00 1.826232075691223145e-01 4.015618801116943359e+00 -2.399094998836517334e-01 1.429979920387268066e+00 1.431168317794799805e+00 2.391933202743530273e+00 -1.742593288421630859e+00 2.132446289062500000e+00 -1.537513136863708496e+00 1.834902048110961914e+00 -3.542039692401885986e-01 2.720744132995605469e+00 5.691791057586669922e+00 -7.520575523376464844e-01 -3.946741342544555664e+00 -5.301524400711059570e-01 5.380619764328002930e-01 1.985870718955993652e+00 -3.600883960723876953e+00 5.640758037567138672e+00
-2.509439468383789062e+00 -1.936832666397094727e+00 8.922424912452697754e-01 -5.578261852264404297e+00 1.822534799575805664e+00 1.746133446693420410e+00 -3.221647500991821289e+00 -3.369925022125244141e-01 -3.179433345794677734e+00 -4.300719261169433594e+00 4.065282344818115234e-01 -1.236717462539672852e+00 8.894301652908325195e-01 -3.552402734756469727e+00 -4.116807937622070312e+00 -2.941529035568237305e+00 7.493781447410583496e-01 3.083760499954223633e+00 -2.176548004150390625e+00 -4.156229972839355469e+00 2.147656202316284180e+00 -4.037872314453125000e+00 -5.297249794006347656e+00 1.703274488449096680e+00 3.029509305953979492e+00 2.589231252670288086e+00 -1.079799890518188477e+00 4.390619695186614990e-01 4.512222290039062500e+00 2.607817649841308594e-01 2.843139171600341797e+00 -3.221766948699951172e+00 3.057279348373413086e+00 -2.784533023834228516e+00 4.087441444396972656e+00 -1.446570277214050293e+00 -8.178629279136657715e-01 2.950239181518554688e+00 -2.958204448223114014e-01 -1.891429305076599121e+00 1.734287381172180176e+00 -3.157586574554443359e+00 2.155749797821044922e+00 3.298623085021972656e+00 3.283565938472747803e-01
1.325163245201110840e+00 9.539915323257446289e-01 1.530022740364074707e+00 1.186411023139953613e+00 1.584213256835937500e+00 2.167788505554199219e+00 1.953956186771392822e-01 -1.112980842590332031e+00 -2.967448949813842773e+00 -2.725593566894531250e+00 -1.056831717491149902e+00 1.378261446952819824e+00 2.926975488662719727e+00 1.820829391479492188e+00 -4.591318130493164062e+00 -5.315175533294677734e+00 1.182976961135864258e+00 -3.512943983078002930e+00 2.081590890884399414e+00 7.561973929405212402e-01 -9.679608345031738281e-01 -5.738658428192138672e+00 8.556115031242370605e-01 -5.543875217437744141e+00 1.612552881240844727e+00 -1.022219061851501465e+00 -3.502748727798461914e+00 1.406217575073242188e+00 -7.413400173187255859e+00 2.152425527572631836e+00 1.434492230415344238e+00 3.073345661163330078e+00 -2.421086311340332031e+00 -1.251933455467224121e+00 -3.480496350675821304e-03 -2.293466806411743164e+00 2.912359952926635742e+00 -7.927048206329345703e-01 -3.429820299148559570e+00 -4.308944642543792725e-01 1.479250073432922363e+00 2.055346488952636719e+00 6.437808275222778320e-01 -1.627812266349792480e+00 3.080511569976806641e+00
4.762732386589050293e-01 -1.031991004943847656e+00 1.594481945037841797e+00 1.227530598640441895e+00 -6.676917672157287598e-01 6.752224564552307129e-01 -4.994637012481689453e+00 -2.815817117691040039e+00 -3.250925540924072266e+00 -6.579383373260498047e+00 -3.804362535476684570e+00 -2.166218519210815430e+00 -2.491250276565551758e+00 4.590011537075042725e-01 -1.408896088600158691e+00 2.163413286209106445e+00 -9.704760313034057617e-01 3.634377717971801758e+00 3.903532028198242188e+00 -2.103583335876464844e+00 4.036155700683593750e+00 -5.530000686645507812e+00 -2.008179873228073120e-01 -2.324432611465454102e+00 1.073435902595520020e+00 7.121605873107910156e-01 -7.021881937980651855e-01 2.245035409927368164e+00 2.912940084934234619e-01 4.881477832794189453e+00 1.373228788375854492e+00 -1.260957956314086914e+00 2.793845891952514648e+00 -4.621024131774902344e+00 -8.587115406990051270e-01 -1.543678641319274902e+00 1.213641911745071411e-01 -2.147937059402465820e+00 4.558953285217285156e+00 -2.546718120574951172e+00 6.858117878437042236e-02 -1.976654410362243652e+00 7.779864072799682617e-01 -1.112552523612976074e+00 4.280836582183837891e-01
-4.817279338836669922e+00 -7.076576948165893555e-01 -1.292633295059204102e+00 3.800920397043228149e-02 -1.276508927345275879e+00 8.842732310295104980e-01 -2.249873399734497070e+00 -1.577962756156921387e+00 1.626542448997497559e+00 -5.821658134460449219e+00 2.449646949768066406e+00 -3.753324985504150391e+00 -2.289427071809768677e-01 3.237742185592651367e+00 -5.647421836853027344e+00 -2.598545551300048828e+00 2.106895446777343750e+00 3.920148611068725586e+00 5.526381015777587891e+00 -1.738570451736450195e+00 -3.955973625183105469e+00 -1.415288299322128296e-01 3.636168003082275391e+00 -3.919844865798950195e+00 1.318791270256042480e+00 1.948014020919799805e+00 3.789874613285064697e-01 2.603229522705078125e+00 -2.028266191482543945e+00 -8.589128255844116211e-01 -2.859206199645996094e+00 6.049253940582275391e-01 9.715428352355957031e-01 -1.033689498901367188e+00 1.290291666984558105e+00 -3.384000435471534729e-02 -2.112546443939208984e+00 1.252838492393493652e+00 1.849175691604614258e+00 -7.374368667602539062e+00 2.012313604354858398e+00 -4.304668009281158447e-01 2.132329702377319336e+00 -1.012633919715881348e+00 -2.363529503345489502e-01
