-5.913683414459228516e+00 1.417780399322509766e+00 -2.057453691959381104e-01 7.757034301757812500e-01 -2.299752950668334961e+00 -3.556464016437530518e-01 -8.152853697538375854e-02 -1.907316923141479492e+00 2.062927559018135071e-02 -2.591598510742187500e+00 -2.315985441207885742e+00 3.435583829879760742e+00 1.470252275466918945e+00 1.801118254661560059e+00 -5.558334589004516602e-01 -7.015453815460205078e+00 6.733801960945129395e-01 4.038558483123779297e+00 6.497263908386230469e-01 -2.204357385635375977e+00 2.210004329681396484e+00 6.244471073150634766e+00 -9.515621066093444824e-01 2.266776084899902344e+00 1.331978321075439453e+00 -4.493693351745605469e+00 1.004543781280517578e+00 3.297595739364624023e+00 -1.278783917427062988e+00 -3.177570700645446777e-01 -6.047212123870849609e+00 -3.720790863037109375e+00 1.380994081497192383e+00 1.544973015785217285e+00 -1.430402517318725586e+00 -4.470752716064453125e+00 -3.160116434097290039e+00 -3.029860019683837891e+00 -1.481856226921081543e+00 -6.268998980522155762e-01 3.234081029891967773e+00 1.963494300842285156e+00 -1.828394293785095215e+00 9.068804383277893066e-01 -1.662367463111877441e+00
-5.969791889190673828e+00 2.562064409255981445e+00 -8.676737546920776367e-01 4.973149776458740234e+00 -8.794337511062622070e-01 3.998512029647827148e-01 2.513739347457885742e+00 -7.012116312980651855e-01 2.053186893463134766e+00 7.085747122764587402e-01 -2.063660860061645508e+00 4.041639328002929688e+00 3.029337644577026367e+00 3.705005645751953125e-01 -2.741380214691162109e+00 -9.767947196960449219e-01 2.190934419631958008e+00 1.261059880256652832e+00 -1.533165454864501953e+00 -2.321533679962158203e+00 -4.184648036956787109e+00 8.949926495552062988e-01 -3.328545093536376953e+00 -3.050432205200195312e-01 -4.290505886077880859e+00 -1.975240826606750488e+00 -1.629342675209045410e+00 -3.009939379990100861e-02 -4.231276988983154297e+00 5.348191738128662109e+00 1.229446291923522949e+00 -1.427402853965759277e+00 -2.649540901184082031e-01 -3.459019660949707031e+00 -2.321376323699951172e+00 2.063676834106445312e+00 -6.854971051216125488e-01 3.146746397018432617e+00 -1.307810783386230469e+00 -5.927591800689697266e+00 -4.434001922607421875e+00 -3.010048389434814453e+00 1.466270804405212402e+00 4.563935279846191406e+00 1.270728111267089844e+00
-3.320633888244628906e+00 -1.589435935020446777e+00 -3.112126827239990234e+00 2.858753919601440430e+00 -1.899494290351867676e+00 -2.845170736312866211e+00 -1.021935701370239258e+00 3.015672445297241211e+00 -5.344216346740722656e+00 9.834613800048828125e-01 1.712613701820373535e+00 3.578023016452789307e-01 -5.244616985321044922e+00 3.557748317718505859e+00 -1.802724480628967285e+00 -4.789836883544921875e+00 -3.502419710159301758e+00 4.404234886169433594e+00 8.542752265930175781e-01 1.558165103197097778e-01 -6.669183731079101562e+00 1.229170918464660645e+00 -3.021995782852172852e+00 2.601980686187744141e+00 -2.644538879394531250e-01 2.228904724121093750e+00 -2.072190284729003906e+00 4.091531038284301758e-01 -3.262452840805053711e+00 1.505573540925979614e-01 3.218213558197021484e+00 7.542113065719604492e-01 5.069354772567749023e-01 3.858138322830200195e+00 -1.300909161567687988e+00 2.100738286972045898e-01 2.184215039014816284e-01 2.253153800964355469e+00 -3.094728946685791016e+00 -2.991230726242065430e+00 -4.799681305885314941e-01 -1.890139102935791016e+00 2.238153219223022461e+00 1.959249138832092285e+00 1.412685990333557129e+00
1.420083045959472656e+00 3.817832708358764648e+00 -5.601128578186035156e+00 -2.349509596824645996e-01 -2.272030353546142578e+00 -4.768328666687011719e-01 -3.746639728546142578e+00 -3.174141883850097656e+00 -7.086409330368041992e-01 -2.617288589477539062e+00 -2.601123809814453125e+00 6.762691020965576172e+00 -3.382019758224487305e+00 2.854909181594848633e+00 2.567741155624389648e+00 -4.673879146575927734e+00 -1.173910647630691528e-01 2.463399648666381836e+00 1.183356642723083496e+00 -2.507070064544677734e+00 -3.958904147148132324e-01 2.994121789932250977e+00 -2.537640571594238281e+00 3.022846937179565430e+00 1.699263751506805420e-01 -9.522386789321899414e-01 -2.392363786697387695e+00 -4.870354831218719482e-01 2.505788326263427734e+00 1.351548671722412109e+00 -3.367148399353027344e+00 -8.565600514411926270e-01 -3.020946264266967773e+00 -3.955354094505310059e-01 -6.963711738586425781e+00 -2.149722814559936523e+00 2.540624380111694336e+00 5.652140974998474121e-01 -2.218217849731445312e+00 -1.176653742790222168e+00 1.348663568496704102e+00 2.341208934783935547e+00 -2.480683326721191406e+00 2.157106697559356689e-01 4.350908756256103516e+00
1.692297458648681641e+00 1.219088211655616760e-01 -1.839944601058959961e+00 -3.124153137207031250e+00 -5.439513683319091797e+00 -4.018472194671630859e+00 5.454505085945129395e-01 -1.121477961540222168e+00 -4.611704349517822266e+00 6.419465541839599609e+00 -1.243875026702880859e+00 4.843531548976898193e-01 7.362819910049438477e-01 -1.191076755523681641e+00 -3.655436933040618896e-01 -4.245752811431884766e+00 -3.054670333862304688e+00 2.905893921852111816e-01 -4.007838249206542969e+00 -5.694672465324401855e-01 5.642849206924438477e-01 1.064940690994262695e+00 -6.394667923450469971e-02 -7.673859000205993652e-01 2.403447628021240234e+00 -2.813464641571044922e+00 7.107301354408264160e-01 2.529388666152954102e+00 -3.667946577072143555e+00 -2.362195551395416260e-01 1.102545499801635742e+00 -3.377274036407470703e+00 -1.239366412162780762e+00 1.154591679573059082e+00 2.045324563980102539e+00 5.669352412223815918e-01 9.630910754203796387e-01 1.837134212255477905e-01 2.111669301986694336e+00 -5.901428222656250000e+00 1.964755415916442871e+00 1.136359691619873047e+00 3.605535998940467834e-02 2.588515520095825195e+00 4.464556694030761719e+00
-7.425144314765930176e-01 1.376001000404357910e+00 -1.511117100715637207e+00 -3.199343383312225342e-01 2.452083587646484375e+00 -2.768397629261016846e-01 -3.914963722229003906e+00 -2.028613805770874023e+00 -1.448617577552795410e+00 1.669613122940063477e+00 4.157801866531372070e-01 6.908306598663330078e+00 3.577468156814575195e+00 -6.803452372550964355e-01 -5.989643096923828125e+00 -3.579536676406860352e+00 2.649307489395141602e+00 4.940396785736083984e+00 3.441232144832611084e-01 -1.746819496154785156e+00 -4.729156017303466797e+00 -2.002299547195434570e+00 1.521839737892150879e+00 -2.306712150573730469e+00 7.673350572586059570e-01 -1.993144154548645020e+00 1.130150079727172852e+00 1.973232746124267578e+00 8.158971667289733887e-01 4.171008765697479248e-01 2.115603923797607422e+00 1.681985616683959961e+00 -1.656421303749084473e+00 -1.342793464660644531e+00 -5.220328807830810547e+00 4.800635337829589844e+00 -1.459108591079711914e+00 -6.622332334518432617e-01 -1.939986109733581543e+00 -3.039885759353637695e+00 -3.913963556289672852e+00 -2.142305374145507812e+00 -2.107863903045654297e+00 -1.218423724174499512e+00 1.570974111557006836e+00
2.853097438812255859e+00 2.842638790607452393e-01 1.003430008888244629e+00 3.629473924636840820e+00 -1.187127828598022461e+00 -2.621992230415344238e-01 -5.760707378387451172e+00 -4.830017566680908203e+00 -4.199485301971435547e+00 5.788301944732666016e+00 1.459454774856567383e+00 5.702597618103027344e+00 -1.351735234260559082e+00 -3.421947002410888672e+00 -4.080924510955810547e+00 -7.148425579071044922e-01 3.909856379032135010e-01 5.443251729011535645e-01 -2.725590229034423828e+00 4.983068704605102539e-01 -1.195967435836791992e+00 -1.067828178405761719e+00 -3.912211954593658447e-01 -9.844412207603454590e-01 -9.663257598876953125e-01 -9.402595162391662598e-01 -2.895648241043090820e+00 9.351360201835632324e-01 -1.573979139328002930e+00 -6.989357471466064453e-01 4.947990417480468750e+00 -3.252100944519042969e+00 -1.905937194824218750e+00 2.198548793792724609e+00 -3.790377855300903320e+00 -8.482889533042907715e-01 2.739006519317626953e+00 5.906606674194335938e+00 -5.645266175270080566e-01 -3.002897500991821289e+00 -2.552092075347900391e+00 -9.185293912887573242e-01 -1.488437891006469727e+00 3.455689251422882080e-01 9.516464471817016602e-01
4.916170239448547363e-01 -3.431365489959716797e+00 -5.468003749847412109e+00 -8.948814868927001953e-02 -4.133307337760925293e-01 -1.393767237663269043e+00 -1.889726519584655762e-01 -2.848044872283935547e+00 1.085637286305427551e-01 -3.815387487411499023e+00 2.036026477813720703e+00 5.415526390075683594e+00 -4.290976524353027344e+00 2.390683650970458984e+00 3.509606122970581055e+00 -2.475894212722778320e+00 2.383016109466552734e+00 4.676462650299072266e+00 6.610810160636901855e-01 1.656511783599853516e+00 -3.053797006607055664e+00 -1.073038697242736816e+00 -4.610199630260467529e-01 -6.184142589569091797e+00 1.881772637367248535e+00 -3.123601675033569336e-01 4.581796824932098389e-01 7.213935375213623047e+00 -1.196328878402709961e+00 3.979197144508361816e-02 -3.800247907638549805e+00 -1.974846601486206055e+00 -3.269800662994384766e+00 -1.142159104347229004e+00 -2.231327056884765625e+00 -1.790960192680358887e+00 -4.044062137603759766e+00 2.917646169662475586e-01 1.586259245872497559e+00 -3.948687314987182617e+00 9.538493156433105469e-01 -1.374997258186340332e+00 -2.891931772232055664e+00 3.197702884674072266e+00 3.007206201553344727e+00
2.830899238586425781e+00 3.756019830703735352e+00 -2.078194856643676758e+00 -7.743326425552368164e-01 -2.602157592773437500e+00 -6.107826709747314453e+00 -1.991309881210327148e+00 -2.132703065872192383e+00 -2.561973571777343750e+00 7.707967758178710938e-01 8.729118704795837402e-01 4.342533588409423828e+00 6.111229062080383301e-01 4.659762859344482422e+00 2.853325605392456055e+00 -1.425016522407531738e+00 -6.528277993202209473e-01 2.419036626815795898e+00 -3.829786181449890137e-01 5.962764620780944824e-01 2.353938966989517212e-01 -6.268788576126098633e-01 3.318867206573486328e+00 -3.198545932769775391e+00 1.354854941368103027e+00 -1.713382363319396973e+00 -4.957517623901367188e+00 -4.074607975780963898e-03 -8.137037158012390137e-01 -9.788464903831481934e-01 -5.993478894233703613e-01 -3.145405769348144531e+00 -4.453776776790618896e-01 9.784648418426513672e-01 -1.374687671661376953e+00 -5.948590755462646484e+00 1.804039239883422852e+00 3.356817066669464111e-01 1.473527312278747559e+00 -4.902382373809814453e+00 -1.041507244110107422e+00 -2.745602607727050781e+00 2.341376543045043945e+00 -1.970547735691070557e-01 1.408685803413391113e+00
2.444598436355590820e+00 -2.755171298980712891e+00 1.884155154228210449e+00 -6.889600157737731934e-01 1.133415699005126953e-01 -2.702778100967407227e+00 -3.919905126094818115e-01 -2.319116830825805664e+00 -7.002750039100646973e-01 6.668091565370559692e-02 -6.680604934692382812e+00 2.408325195312500000e+00 6.582634449005126953e+00 3.132760763168334961e+00 2.281315475702285767e-01 -4.454370975494384766e+00 -1.195338487625122070e+00 4.571797847747802734e+00 -4.458614811301231384e-02 1.883594751358032227e+00 -1.759922623634338379e+00 -1.850231289863586426e+00 -1.375610709190368652e+00 -3.017832636833190918e-01 -1.619916319847106934e+00 7.423589825630187988e-01 -3.334423899650573730e-01 3.611075878143310547e-01 3.937475681304931641e+00 -2.069113969802856445e+00 -2.944858312606811523e+00 -1.736740231513977051e+00 -2.335912227630615234e+00 -8.202630281448364258e-01 -1.333408355712890625e+00 -1.012632727622985840e+00 -3.095237493515014648e+00 4.490253925323486328e+00 1.993087679147720337e-01 -9.887768745422363281e+00 -1.636374354362487793e+00 5.421064496040344238e-01 2.899082660675048828e+00 1.147838473320007324e+00 2.306408405303955078e+00
-1.514573335647583008e+00 4.483407974243164062e+00 6.341229677200317383e-01 -2.489118576049804688e+00 3.620679080486297607e-01 -6.476998329162597656e+00 1.182456612586975098e+00 -2.660218715667724609e+00 -8.692176342010498047e-01 2.528171300888061523e+00 -4.325333237648010254e-01 1.364202141761779785e+00 2.799301147460937500e+00 -1.108056426048278809e+00 1.664965152740478516e-01 -4.773252487182617188e+00 5.820127725601196289e-01 -2.438932657241821289e+00 -2.830951929092407227e+00 -1.079566836357116699e+00 -2.110395193099975586e+00 5.712826251983642578e-01 -3.361084461212158203e+00 -7.694698125123977661e-02 3.722640752792358398e+00 -2.066363334655761719e+00 -4.707237720489501953e+00 3.562655448913574219e+00 2.251261621713638306e-01 2.321294069290161133e+00 2.508919239044189453e+00 -3.506347656250000000e+00 -3.848580598831176758e+00 1.660415291786193848e+00 -2.180244445800781250e+00 -2.445533424615859985e-01 -1.383513212203979492e-01 -8.696596622467041016e-01 -3.351220130920410156e+00 -3.970869541168212891e+00 3.884954154491424561e-01 4.604949653148651123e-01 -2.833010673522949219e+00 4.643654346466064453e+00 4.472453594207763672e+00
-2.312363147735595703e+00 -3.566050529479980469e+00 -3.101723909378051758e+00 -3.683989763259887695e+00 -3.597138404846191406e+00 -2.762290000915527344e+00 9.242329001426696777e-01 -2.562836170196533203e+00 -2.283685445785522461e+00 2.437140226364135742e+00 -1.130173683166503906e+00 4.875086784362792969e+00 4.013045430183410645e-01 -9.209480285644531250e-01 -4.269652664661407471e-01 -7.664461731910705566e-01 1.103318691253662109e+00 8.068935275077819824e-01 -8.443740606307983398e-01 -3.340266227722167969e+00 -3.470174551010131836e+00 5.633209705352783203e+00 -1.126677513122558594e+00 -3.532050609588623047e+00 3.301076889038085938e+00 -1.824907064437866211e+00 5.538727760314941406e+00 3.182151317596435547e+00 1.235233068466186523e+00 6.896379403769969940e-03 -1.419923901557922363e+00 -1.471204042434692383e+00 3.380239009857177734e+00 1.036724328994750977e+00 -4.133590698242187500e+00 -4.182919502258300781e+00 -8.312813639640808105e-01 -2.060789108276367188e+00 -1.455352067947387695e+00 -2.898234128952026367e+00 -2.237099111080169678e-01 -2.216950416564941406e+00 2.495314359664916992e+00 3.757019281387329102e+00 9.221522212028503418e-01
-1.018154859542846680e+00 5.360789299011230469e-01 4.941517114639282227e-02 4.087779998779296875e+00 -1.083797574043273926e+00 -3.391782999038696289e+00 -3.447570085525512695e+00 -8.111521601676940918e-01 -1.932396769523620605e+00 2.973784446716308594e+00 1.396499872207641602e-01 1.595393776893615723e+00 -1.619733691215515137e+00 1.719154834747314453e+00 -1.431938171386718750e+00 -5.153597831726074219e+00 -3.325204551219940186e-01 1.812231183052062988e+00 -3.685251951217651367e+00 -2.099478006362915039e+00 1.640620708465576172e+00 4.792270660400390625e+00 6.107063770294189453e+00 -1.036426663398742676e+00 -1.366842985153198242e-01 -3.202782630920410156e+00 1.889260053634643555e+00 3.135607242584228516e+00 -1.837786912918090820e+00 -4.003237485885620117e-01 -1.080952763557434082e+00 -3.720884323120117188e+00 -2.651389539241790771e-01 -2.404562711715698242e+00 1.535342574119567871e+00 -2.189840078353881836e-01 -5.420593738555908203e+00 2.872342109680175781e+00 -2.522816896438598633e+00 -4.729650497436523438e+00 2.482367753982543945e+00 -3.053169965744018555e+00 9.800732135772705078e-01 1.133357048034667969e+00 -1.692801475524902344e+00
-2.497609376907348633e+00 4.507869720458984375e+00 -1.366546273231506348e+00 2.549915313720703125e+00 -1.596228003501892090e+00 -1.971388816833496094e+00 -7.290940284729003906e+00 -2.467070102691650391e+00 -1.983080983161926270e+00 2.704801559448242188e-01 -7.475860118865966797e-01 6.286703348159790039e-01 1.148345828056335449e+00 -1.235285252332687378e-01 -1.751763820648193359e+00 -2.039149045944213867e+00 -9.260057210922241211e-01 1.674194216728210449e+00 -2.666053295135498047e+00 4.119491279125213623e-01 -3.582987546920776367e+00 -2.346491575241088867e+00 1.659629464149475098e+00 -2.154224961996078491e-01 -4.832746982574462891e+00 1.785923719406127930e+00 5.638786315917968750e+00 4.786416530609130859e+00 -3.998256444931030273e+00 -3.253208160400390625e+00 -1.819713234901428223e+00 -2.765943050384521484e+00 2.388188838958740234e-01 3.655696630477905273e+00 -4.200418472290039062e+00 -1.280207514762878418e+00 1.572282552719116211e+00 2.458554506301879883e+00 2.728568315505981445e+00 -2.957223892211914062e+00 1.054401993751525879e-01 1.281563997268676758e+00 1.344729959964752197e-01 5.974444746971130371e-01 2.503265999257564545e-02
-1.460771858692169189e-01 3.135472536087036133e+00 -2.814999580383300781e+00 5.258889403194189072e-03 -1.101451277732849121e+00 2.451636046171188354e-01 3.618007898330688477e-01 7.650613188743591309e-01 -5.746201515197753906e+00 7.966533899307250977e-01 -2.270068168640136719e+00 -1.392415523529052734e+00 -3.507925570011138916e-01 4.568322181701660156e+00 3.278886973857879639e-01 -4.595421314239501953e+00 -8.772400617599487305e-01 -1.243202447891235352e+00 -5.854666233062744141e+00 2.575230121612548828e+00 -2.969022512435913086e+00 -2.896618604660034180e+00 -3.442858457565307617e+00 -2.343706369400024414e+00 1.238295435905456543e+00 -7.235628366470336914e-01 1.682244420051574707e+00 2.202929258346557617e+00 2.035783231258392334e-01 5.942766070365905762e-01 3.260380029678344727e-01 -1.199645638465881348e+00 7.897999882698059082e-01 5.894722461700439453e+00 -3.716809749603271484e+00 -7.766659855842590332e-01 -2.482068777084350586e+00 4.664504051208496094e+00 6.634563446044921875e+00 -2.386995077133178711e+00 2.465560913085937500e+00 -3.695188522338867188e+00 -3.226618289947509766e+00 -8.041570186614990234e-01 6.807295083999633789e-01
-1.247100710868835449e+00 2.609322547912597656e+00 8.628727197647094727e-01 4.921369552612304688e+00 -3.664021968841552734e+00 1.362473011016845703e+00 1.116245865821838379e+00 -3.695461988449096680e+00 7.831010818481445312e-01 -2.971681356430053711e+00 -7.437951564788818359e-01 -5.716047286987304688e-01 1.303319215774536133e+00 -7.814283967018127441e-01 -2.361443996429443359e+00 -4.211987018585205078e+00 -6.549357771873474121e-01 4.737265586853027344e+00 -2.621791601181030273e+00 -7.327098250389099121e-01 -3.426206409931182861e-01 -2.315646409988403320e-01 -1.266079425811767578e+00 -5.210472941398620605e-01 9.340905584394931793e-03 5.173369407653808594e+00 -6.273513793945312500e+00 2.736448764801025391e+00 2.864375591278076172e+00 -2.683803081512451172e+00 -1.110658407211303711e+00 -4.180542469024658203e+00 5.782151818275451660e-01 4.368530273437500000e+00 -3.691922426223754883e+00 -2.445443153381347656e+00 -2.917609691619873047e+00 -1.118793368339538574e+00 -3.538547515869140625e+00 -5.017493724822998047e+00 1.354671001434326172e+00 1.275199651718139648e+00 4.247059822082519531e+00 8.460611701011657715e-01 1.285776734352111816e+00
