-1.886041760444641113e+00 -8.625896573066711426e-01 3.475283861160278320e+00 5.511363506317138672e+00 -5.852947235107421875e-01 -1.684402078390121460e-01 -9.661297798156738281e+00 3.861543416976928711e+00 -9.369542121887207031e+00 -8.011455535888671875e+00 -3.540737152099609375e+00 -3.822852611541748047e+00 3.724159002304077148e+00 9.892342090606689453e-01 2.322118520736694336e+00 2.145281553268432617e+00 6.028824329376220703e+00 -2.669982671737670898e+00 -2.970817327499389648e+00 2.290539979934692383e+00 2.183057546615600586e+00 1.075148940086364746e+00 -2.960707187652587891e+00 2.278088569641113281e+00 -2.165174961090087891e+00 -2.264214754104614258e+00 -8.739588737487792969e+00 -3.268362283706665039e+00 1.890623211860656738e+00 3.389894247055053711e+00
-3.422340869903564453e+00 6.823873043060302734e+00 4.855057716369628906e+00 -5.585889816284179688e+00 -3.840784072875976562e+00 -2.058629751205444336e+00 -8.622303962707519531e+00 3.031823158264160156e+00 -2.771875381469726562e+00 -5.221529006958007812e+00 -1.978975176811218262e+00 -9.601382017135620117e-01 -9.827306866645812988e-01 -2.482540160417556763e-01 4.869938492774963379e-01 -2.252357244491577148e+00 7.471174597740173340e-01 -1.929734945297241211e+00 3.194439411163330078e+00 3.342750549316406250e+00 2.306077003479003906e+00 -4.316480636596679688e+00 -2.203686833381652832e-01 8.385416865348815918e-01 6.295189380645751953e+00 -3.351119995117187500e+00 -9.648754119873046875e+00 2.627421379089355469e+00 -2.191502809524536133e+00 2.888113260269165039e+00
-3.558091446757316589e-02 -2.304839134216308594e+00 8.456928253173828125e+00 -4.137082099914550781e+00 1.627642869949340820e+00 -2.716128110885620117e+00 -7.974113941192626953e+00 -7.134559750556945801e-01 -5.737074851989746094e+00 -4.520416736602783203e+00 -1.800705552101135254e+00 -7.760250568389892578e-01 3.193208217620849609e+00 -8.288278579711914062e+00 3.528477430343627930e+00 1.767719388008117676e+00 -6.848622798919677734e+00 2.472462654113769531e+00 -1.654645919799804688e+00 1.933901548385620117e+00 4.912530422210693359e+00 -8.279018998146057129e-01 2.476885318756103516e+00 -2.334006547927856445e+00 -8.890148997306823730e-01 4.992612361907958984e+00 -3.092614650726318359e+00 -1.102600216865539551e+00 -6.419133663177490234e+00 3.808161735534667969e+00
1.101348400115966797e+00 -1.354110836982727051e+00 3.704706668853759766e+00 3.418951034545898438e+00 3.674192190170288086e+00 3.074392318725585938e+00 -8.923130035400390625e+00 9.232673048973083496e-01 -4.331061840057373047e+00 -3.760059833526611328e+00 2.278161287307739258e+00 -8.361328125000000000e+00 3.368024349212646484e+00 2.261313676834106445e+00 -2.728747367858886719e+00 -1.653676778078079224e-01 -1.346673727035522461e+00 -6.982226848602294922e+00 -1.989768266677856445e+00 -6.063556671142578125e+00 1.923057794570922852e+00 -2.658373832702636719e+00 2.794549942016601562e+00 -2.477495074272155762e-01 3.450853347778320312e+00 -1.230671763420104980e+00 -2.164608478546142578e+00 -1.236973047256469727e+00 -5.012941360473632812e+00 1.415670156478881836e+00
5.943113803863525391e+00 -2.217733621597290039e+00 4.154630184173583984e+00 -1.253159880638122559e+00 -5.593220710754394531e+00 2.592504024505615234e+00 -1.326034665107727051e+00 -3.720565080642700195e+00 -6.406675815582275391e+00 -6.157832145690917969e+00 -1.685332775115966797e+00 -3.638072490692138672e+00 3.273816108703613281e-01 -4.724105298519134521e-01 7.987596988677978516e-01 3.958522319793701172e+00 6.119226932525634766e+00 9.280807375907897949e-01 -3.037452995777130127e-01 1.923732995986938477e+00 -5.662547945976257324e-01 4.158720970153808594e+00 4.242861270904541016e+00 -5.337283611297607422e+00 1.325301527976989746e+00 -4.657481670379638672e+00 -9.448327064514160156e+00 -3.462849140167236328e+00 -2.090398788452148438e+00 -2.221435308456420898e+00
4.049879550933837891e+00 -1.911961138248443604e-01 7.229382038116455078e+00 4.171725749969482422e+00 7.026774883270263672e-01 -2.805784702301025391e+00 -5.833444595336914062e+00 -3.402886867523193359e+00 -7.328837394714355469e+00 6.127619147300720215e-01 -1.543111562728881836e+00 -5.636094212532043457e-01 1.021138653159141541e-01 2.873952150344848633e+00 1.635600924491882324e+00 -9.399256706237792969e-01 -2.401583671569824219e+00 -6.280354499816894531e+00 -8.836038112640380859e-01 3.980976581573486328e+00 2.967810153961181641e+00 -4.187245845794677734e+00 -4.303164482116699219e+00 1.743832707405090332e+00 5.959744453430175781e+00 4.092755317687988281e-01 -6.727849483489990234e+00 -9.874181747436523438e+00 1.426874041557312012e+00 -3.123364210128784180e+00
-7.364301085472106934e-01 -7.699846267700195312e+00 7.658830285072326660e-01 5.375310897827148438e+00 5.624954223632812500e+00 6.195724010467529297e+00 -8.493418693542480469e+00 1.880504369735717773e+00 -5.980997085571289062e+00 -1.341414332389831543e+00 -5.467110633850097656e+00 -1.802076697349548340e+00 1.000034958124160767e-01 1.731107950210571289e+00 1.896641612052917480e+00 2.904833078384399414e+00 1.242415189743041992e+00 -3.001906394958496094e+00 3.527588367462158203e+00 2.068854570388793945e+00 -2.812739849090576172e+00 6.382257342338562012e-01 -3.463783740997314453e+00 -4.405719757080078125e+00 2.293559312820434570e+00 -8.477116227149963379e-01 -4.024452686309814453e+00 -3.559368371963500977e+00 -5.487620353698730469e+00 2.939347267150878906e+00
7.502353191375732422e-01 -8.133289963006973267e-02 1.802302360534667969e+00 -3.535598039627075195e+00 6.382765293121337891e+00 7.153406739234924316e-01 -5.700120925903320312e+00 -6.008885860443115234e+00 -2.025085210800170898e+00 -1.594364643096923828e+00 -5.200411319732666016e+00 -6.891251564025878906e+00 2.872665882110595703e+00 -5.676460266113281250e+00 4.517247200012207031e+00 4.475028038024902344e+00 1.019492030143737793e+00 -6.462550759315490723e-01 7.822572708129882812e+00 -9.408398270606994629e-01 1.767944574356079102e+00 -2.359682083129882812e+00 1.778789401054382324e+00 2.225576400756835938e+00 -1.442299485206604004e+00 3.195813417434692383e+00 -8.906224250793457031e+00 -4.587251663208007812e+00 -2.153876304626464844e+00 3.608154952526092529e-01
5.431130155920982361e-02 1.926684021949768066e+00 2.288352727890014648e+00 -1.377760320901870728e-01 -5.679981112480163574e-01 3.804716587066650391e+00 -1.104506778717041016e+01 1.560471802949905396e-01 -4.686690330505371094e+00 -2.517063379287719727e+00 9.119814872741699219e+00 2.321404933929443359e+00 3.352332115173339844e+00 -7.008626937866210938e+00 3.446429014205932617e+00 -2.147703409194946289e+00 6.439939141273498535e-02 2.470452070236206055e+00 -1.525616168975830078e+00 1.097527593374252319e-01 -5.946279525756835938e+00 2.203255444765090942e-01 4.081445932388305664e-01 3.335738480091094971e-01 -1.098850250244140625e+00 -2.738149881362915039e+00 -4.598717212677001953e+00 -4.311282157897949219e+00 -2.962910890579223633e+00 3.718127727508544922e+00
-7.205587625503540039e-01 6.584767103195190430e-01 3.591618776321411133e+00 2.871429920196533203e+00 -1.726455330848693848e+00 -4.203168869018554688e+00 -6.663330793380737305e-01 -8.151720762252807617e-01 -6.304804801940917969e+00 -9.970305442810058594e+00 -6.420808792114257812e+00 -8.566751480102539062e-01 -9.547966122627258301e-01 1.339796662330627441e+00 2.898198664188385010e-01 3.373952865600585938e+00 -6.318917870521545410e-02 -2.838078498840332031e+00 7.288892269134521484e-01 2.236046075820922852e+00 -1.444095134735107422e+00 2.348786592483520508e+00 4.283701896667480469e+00 -2.866168975830078125e+00 5.538935661315917969e+00 2.226901799440383911e-01 -1.109880161285400391e+01 -1.767089128494262695e+00 -9.959688186645507812e-01 3.698127508163452148e+00
1.308859348297119141e+00 -8.927519321441650391e-01 3.714197278022766113e-01 1.559627056121826172e+00 1.400689244270324707e+00 -3.638216733932495117e+00 -5.598032951354980469e+00 -9.649994373321533203e-01 -4.594600200653076172e+00 -6.409254550933837891e+00 -4.019733428955078125e+00 3.554017305374145508e+00 6.304017543792724609e+00 -3.280719041824340820e+00 5.237945318222045898e-01 1.572229266166687012e+00 -5.263188481330871582e-01 -1.116725683212280273e+00 5.798938751220703125e+00 6.967506408691406250e+00 -5.472401618957519531e+00 -6.223782539367675781e+00 6.082580566406250000e+00 1.071617841720581055e+00 -1.347569704055786133e+00 -4.520392417907714844e+00 -3.810149192810058594e+00 -7.157066822052001953e+00 -1.588246583938598633e+00 2.632828474044799805e+00
-1.640253067016601562e+00 8.828229904174804688e+00 2.962607383728027344e+00 1.405271530151367188e+00 1.759336590766906738e+00 2.558637142181396484e+00 -7.569943428039550781e+00 -1.906067490577697754e+00 -1.088864445686340332e+00 8.179280161857604980e-01 -5.482697963714599609e+00 -4.821311473846435547e+00 4.323791980743408203e+00 -7.416220188140869141e+00 1.622588038444519043e+00 1.343617677688598633e+00 -6.711476802825927734e+00 3.477337837219238281e+00 -3.282034397125244141e-01 6.118958950042724609e+00 3.526257276535034180e+00 -2.159702777862548828e+00 7.075293064117431641e-01 -2.010326862335205078e+00 -9.898602366447448730e-01 -2.559687614440917969e+00 -8.374082565307617188e+00 -8.254454731941223145e-01 -1.448634386062622070e+00 -3.969841480255126953e+00
3.704249620437622070e+00 -1.396481156349182129e+00 -1.516608595848083496e+00 3.225500345230102539e+00 6.690299987792968750e+00 1.193375110626220703e+00 -8.071591377258300781e+00 -2.354946851730346680e+00 -2.287167310714721680e+00 -5.056006908416748047e+00 -4.129741668701171875e+00 -4.300149440765380859e+00 -3.985960721969604492e+00 -3.871879279613494873e-01 1.589850425720214844e+00 6.235003948211669922e+00 -7.175512790679931641e+00 4.598700523376464844e+00 5.510591030120849609e+00 2.493735790252685547e+00 1.454269886016845703e+00 -1.777920842170715332e+00 1.819723129272460938e+00 -1.598187804222106934e+00 1.482687830924987793e+00 -1.303972959518432617e+00 -7.407871246337890625e+00 2.532037019729614258e+00 -4.951477527618408203e+00 -3.034221172332763672e+00
-9.460873603820800781e-01 -2.904573202133178711e+00 4.535309314727783203e+00 4.772099494934082031e+00 3.056187629699707031e+00 5.083827018737792969e+00 -7.495830535888671875e+00 -4.102091312408447266e+00 2.785577297210693359e+00 -6.331321239471435547e+00 1.151430726051330566e+00 4.051417827606201172e+00 -2.267903566360473633e+00 -4.246114730834960938e+00 4.607337474822998047e+00 1.988476514816284180e+00 1.530447125434875488e+00 -1.272904872894287109e+00 4.975076675415039062e+00 3.125438451766967773e+00 -2.706290483474731445e-01 -3.028346061706542969e+00 -2.353711605072021484e+00 -3.120650053024291992e+00 1.106371402740478516e+00 -2.304030895233154297e+00 -8.512426376342773438e+00 -2.507009267807006836e+00 -5.572940826416015625e+00 -5.274732112884521484e+00
-1.366855144500732422e+00 1.151400923728942871e+00 8.859752655029296875e+00 -2.981227874755859375e+00 -2.146732330322265625e+00 -1.664597094058990479e-01 -7.185883998870849609e+00 -3.435669422149658203e+00 -5.012529373168945312e+00 -3.752803325653076172e+00 -9.518937468528747559e-01 -7.398247241973876953e+00 -4.295153617858886719e+00 -4.150277614593505859e+00 7.314789295196533203e+00 1.064756393432617188e+00 -1.840400695800781250e+00 8.359162807464599609e-01 6.447798013687133789e-01 -2.403493165969848633e+00 -3.398096084594726562e+00 9.771365523338317871e-01 2.587399482727050781e-01 2.883237838745117188e+00 6.901346206665039062e+00 -2.963009834289550781e+00 -3.498566865921020508e+00 -3.987942695617675781e+00 7.253133296966552734e+00 -1.636514902114868164e+00
7.040057778358459473e-01 -1.263956427574157715e+00 7.784259796142578125e+00 7.022745132446289062e+00 -2.330379188060760498e-01 2.020511388778686523e+00 -5.210132598876953125e+00 -3.739613771438598633e+00 -5.911390781402587891e+00 5.815510749816894531e+00 -2.782220840454101562e+00 -2.254739522933959961e+00 -3.575658798217773438e+00 -2.397838830947875977e+00 -2.034771680831909180e+00 1.071004748344421387e+00 -1.273887038230895996e+00 7.250138521194458008e-01 -6.539909243583679199e-01 1.367860674858093262e+00 -6.169284582138061523e-01 -2.853788733482360840e-01 4.212724685668945312e+00 -5.847446441650390625e+00 -1.412878632545471191e-01 -3.266875743865966797e+00 -1.044171714782714844e+01 -1.944951176643371582e+00 2.795545578002929688e+00 -9.845629930496215820e-01
-8.922551870346069336e-01 3.037949800491333008e+00 1.631533741950988770e+00 2.522802352905273438e+00 8.878422379493713379e-01 -8.988937139511108398e-01 -4.196569442749023438e+00 5.560479640960693359e+00 -2.473381757736206055e+00 -7.015791893005371094e+00 -5.595177650451660156e+00 -6.100665926933288574e-01 -7.721564769744873047e-01 -2.495312541723251343e-01 -1.910586357116699219e+00 4.185276508331298828e+00 -4.853990077972412109e+00 4.012567996978759766e+00 6.603153705596923828e+00 -1.974926829338073730e+00 3.863695383071899414e+00 4.306942939758300781e+00 3.957704782485961914e+00 -3.872813940048217773e+00 -3.683129310607910156e+00 -2.954819202423095703e+00 -5.820919513702392578e+00 -5.884580135345458984e+00 -3.294948577880859375e+00 2.072828710079193115e-01
3.089452028274536133e+00 2.311063766479492188e+00 3.180496692657470703e+00 -3.313345193862915039e+00 -1.196243166923522949e+00 -3.303419053554534912e-01 -4.599992275238037109e+00 1.586718559265136719e+00 -5.764741420745849609e+00 -1.182016849517822266e+00 2.073558092117309570e+00 -2.870116710662841797e+00 -6.061854362487792969e+00 -1.451129078865051270e+00 7.134679317474365234e+00 -6.526339054107666016e+00 1.989018917083740234e-01 -8.325973510742187500e+00 3.922258138656616211e+00 -9.306350946426391602e-01 4.310296535491943359e+00 8.000160455703735352e-01 3.486372947692871094e+00 -1.012715101242065430e+00 4.049858450889587402e-02 2.209110975265502930e+00 -7.690796852111816406e+00 -1.224628210067749023e+00 -7.313194751739501953e+00 1.887154340744018555e+00
5.869896411895751953e+00 6.575636863708496094e-01 -1.368433475494384766e+00 1.220684289932250977e+00 2.084000587463378906e+00 -1.758352637290954590e+00 -3.840915203094482422e+00 8.018601417541503906e+00 -6.438356876373291016e+00 -6.309751987457275391e+00 7.776238322257995605e-01 -7.168584346771240234e+00 2.497309923171997070e+00 -3.109109878540039062e+00 -6.250763684511184692e-02 4.690193176269531250e+00 -9.609705805778503418e-01 -3.911862075328826904e-01 1.086547970771789551e+00 -4.004614830017089844e+00 4.863813877105712891e+00 2.467381954193115234e+00 1.442903041839599609e+00 -8.634362220764160156e-01 9.674388170242309570e-01 -4.315210342407226562e+00 -3.640225172042846680e+00 -7.918602943420410156e+00 3.427905797958374023e+00 -5.979767799377441406e+00
2.605949640274047852e+00 -4.407991886138916016e+00 -2.488498836755752563e-01 4.318530559539794922e+00 1.691589355468750000e+00 3.562429904937744141e+00 -9.399624824523925781e+00 7.879654765129089355e-01 -4.834174156188964844e+00 -2.291156053543090820e+00 -2.283236980438232422e+00 -1.438185095787048340e+00 -1.085412216186523438e+01 -2.360874891281127930e+00 9.248436689376831055e-01 -5.557335019111633301e-01 7.583284378051757812e-01 4.486886560916900635e-01 2.670898675918579102e+00 6.713763236999511719e+00 4.335235595703125000e+00 -4.211650371551513672e+00 8.423941135406494141e-01 2.905493497848510742e+00 3.266608476638793945e+00 -1.855344772338867188e+00 -5.797549247741699219e+00 -5.669549942016601562e+00 3.771598577499389648e+00 -6.319546699523925781e+00
1.694182753562927246e+00 1.987586617469787598e+00 -4.511107504367828369e-02 1.762304544448852539e+00 -2.032855510711669922e+00 1.559684276580810547e+00 -1.058858871459960938e+01 -9.324167370796203613e-01 -4.604647636413574219e+00 -9.676803946495056152e-01 1.797146201133728027e+00 4.700117707252502441e-01 7.443490028381347656e-01 -3.889468193054199219e+00 3.626914262771606445e+00 2.864295005798339844e+00 -6.912395000457763672e+00 -3.086369276046752930e+00 -1.873176217079162598e+00 1.948284268379211426e+00 1.114534258842468262e+00 9.925149917602539062e+00 -1.161793828010559082e+00 1.774142146110534668e+00 3.459742069244384766e+00 -7.601066589355468750e+00 -6.200450897216796875e+00 4.457215312868356705e-03 -4.512582778930664062e+00 -5.518532395362854004e-01
-8.993200659751892090e-01 -8.573435544967651367e-01 5.162225246429443359e+00 3.174376010894775391e+00 -2.517052173614501953e+00 2.615012168884277344e+00 -5.881936550140380859e+00 6.868346214294433594e+00 -5.736535072326660156e+00 -1.871532559394836426e+00 -2.693795680999755859e+00 1.894757509231567383e+00 -2.059872388839721680e+00 -3.853732585906982422e+00 3.762974962592124939e-02 1.400412619113922119e-01 -3.420168638229370117e+00 2.423365116119384766e+00 8.621473312377929688e+00 -2.380146503448486328e+00 -6.617311954498291016e+00 6.407707333564758301e-01 -4.586078166961669922e+00 1.280695199966430664e+00 -6.668717265129089355e-01 2.329975366592407227e+00 -7.697386741638183594e+00 -3.611690998077392578e+00 -3.735894441604614258e+00 1.911573171615600586e+00
