-1.766209006309509277e-01 1.189189791679382324e+00 -3.378858268260955811e-01 1.014700651168823242e+00 -2.633482217788696289e+00 -1.090982317924499512e+00 -1.958786100149154663e-01 -2.443345069885253906e+00 -2.113191366195678711e+00 -3.442518711090087891e+00 2.039005756378173828e+00 -2.098997354507446289e+00 -2.158981323242187500e+00 -2.082675457000732422e+00 2.597247362136840820e-01 3.371180057525634766e+00 2.028814315795898438e+00 6.453224420547485352e-01 -2.142164945602416992e+00 -1.140759587287902832e+00 -1.175338268280029297e+00 2.126418113708496094e+00 3.288159966468811035e-01 2.767631053924560547e+00 6.761784553527832031e-01 3.667162358760833740e-01 -1.689474225044250488e+00 1.226006746292114258e-01 2.154342889785766602e+00 -2.309606552124023438e+00 8.015345931053161621e-01 1.472686171531677246e+00 2.094376564025878906e+00 6.148637533187866211e-01 -8.605568408966064453e-01 3.385547101497650146e-01 1.490204930305480957e+00 9.662876725196838379e-01 -1.730774998664855957e+00 -4.258621215820312500e+00 -1.148307442665100098e+00 -4.671813249588012695e-01 4.835807383060455322e-01 -4.239436626434326172e+00 -1.566577792167663574e+00 7.242660522460937500e-01 1.958784699440002441e+00 1.233049631118774414e+00 2.404097169637680054e-01 -1.167509704828262329e-02 -1.877025961875915527e+00 -9.020736813545227051e-01 3.016514778137207031e+00 1.468815088272094727e+00 5.380638241767883301e-01 2.049559116363525391e+00 -1.884821772575378418e+00 2.814122676849365234e+00 5.789785981178283691e-01 -1.356392979621887207e+00 -2.037230879068374634e-01 9.530840516090393066e-01 -5.953839421272277832e-01 1.909062981605529785e+00 -2.166336774826049805e+00 -8.232880830764770508e-01 -2.093313932418823242e+00 -1.368779659271240234e+00 1.542581796646118164e+00 -4.048259928822517395e-02 -3.618630394339561462e-02 -1.804044008255004883e+00 -3.799506187438964844e+00 -1.740100264549255371e+00 9.614286422729492188e-01
-1.717746973037719727e+00 2.139089584350585938e+00 -1.917117595672607422e+00 8.183290809392929077e-02 -1.367809534072875977e+00 2.035175323486328125e+00 2.673698902130126953e+00 -8.842141181230545044e-02 -3.263795614242553711e+00 -1.773085236549377441e+00 -6.073910593986511230e-01 2.597725205123424530e-02 1.958677887916564941e+00 -2.606823444366455078e+00 -2.413501501083374023e+00 -8.600092679262161255e-02 2.080403089523315430e+00 -2.362837791442871094e+00 -1.304823517799377441e+00 -4.727722108364105225e-01 1.208129167556762695e+00 2.087062835693359375e+00 -3.066949367523193359e+00 1.883646488189697266e+00 3.755633354187011719e+00 -8.667814731597900391e-01 -3.495733737945556641e+00 -2.360909461975097656e+00 1.367694854736328125e+00 -2.085474729537963867e+00 -1.579637289047241211e+00 5.670199394226074219e-01 2.512883581221103668e-02 2.545646667480468750e+00 -2.617295503616333008e+00 -1.836494207382202148e+00 -3.973058462142944336e-01 2.118408679962158203e+00 -1.372739225625991821e-01 -1.206006288528442383e+00 3.408348321914672852e+00 1.892072916030883789e+00 -2.821792125701904297e+00 -1.365274190902709961e+00 1.954639315605163574e+00 -2.562441587448120117e+00 -3.130586147308349609e-01 7.113496065139770508e-01 3.202111959457397461e+00 9.614816308021545410e-01 -1.321069240570068359e+00 -2.267902851104736328e+00 4.387161433696746826e-01 -4.959447383880615234e-01 -5.142652392387390137e-01 3.100847303867340088e-01 -1.129790186882019043e+00 1.437475681304931641e+00 -3.921406716108322144e-02 -1.537974834442138672e+00 6.442757248878479004e-01 -1.082602977752685547e+00 1.414238333702087402e+00 5.724783539772033691e-01 -1.436514258384704590e+00 3.084946870803833008e+00 -9.487389326095581055e-01 -5.948944687843322754e-01 -9.221404194831848145e-01 -1.360322833061218262e+00 -1.177137255668640137e+00 -1.058273553848266602e+00 -3.008452653884887695e-01 1.584125518798828125e+00 -5.057293772697448730e-01
2.385059356689453125e+00 8.099305629730224609e-01 -1.588971495628356934e+00 -1.290138244628906250e+00 -3.009956598281860352e+00 2.101297527551651001e-01 -1.053706049919128418e+00 8.195222616195678711e-01 -2.747756719589233398e+00 2.187542915344238281e+00 -2.018252849578857422e+00 -2.204770088195800781e+00 1.719162583351135254e+00 -1.497208178043365479e-01 -2.245777845382690430e-01 -1.665889024734497070e-01 6.139871850609779358e-02 1.030875518918037415e-01 -1.107524275779724121e+00 -1.467851281166076660e+00 -1.326741933822631836e+00 -1.650064945220947266e+00 1.000000000000000000e+00 3.387470960617065430e+00 2.021849393844604492e+00 2.793483257293701172e+00 -4.622435867786407471e-01 -2.561951398849487305e+00 7.643464207649230957e-01 -1.194681048393249512e+00 -1.571677625179290771e-01 7.363724112510681152e-01 6.683821678161621094e-01 1.992808341979980469e+00 -8.060827851295471191e-01 6.994015574455261230e-01 -5.033046379685401917e-02 1.658488988876342773e+00 -1.279623031616210938e+00 -2.669967651367187500e+00 8.479905724525451660e-01 3.856102943420410156e+00 -2.503251433372497559e-01 -4.862245559692382812e+00 -1.162216782569885254e+00 2.055436134338378906e+00 3.989548683166503906e+00 6.646936535835266113e-01 -6.040626168251037598e-01 3.364927470684051514e-01 4.493244290351867676e-01 8.381044864654541016e-01 7.888373136520385742e-01 2.629290819168090820e+00 -5.434334874153137207e-01 -8.413208723068237305e-01 -1.633471965789794922e+00 -2.195366770029067993e-01 -1.545711040496826172e+00 -3.793883562088012695e+00 -1.643776774406433105e+00 -5.589179396629333496e-01 5.186836123466491699e-01 7.394446730613708496e-01 -9.025193005800247192e-02 -1.147600263357162476e-02 -3.378842353820800781e+00 3.226993680000305176e-01 -1.716814398765563965e+00 -4.091720581054687500e+00 5.716224312782287598e-01 -4.568913578987121582e-01 -7.117968797683715820e-01 -1.999775052070617676e+00 -9.686558246612548828e-01
-2.735691547393798828e+00 2.634365558624267578e+00 2.681782543659210205e-01 -1.111987948417663574e+00 -1.650953650474548340e+00 1.152536034584045410e+00 -3.108472347259521484e+00 1.271593332290649414e+00 7.329065203666687012e-01 -3.292490482330322266e+00 2.423877954483032227e+00 -2.742331743240356445e+00 -2.584779500961303711e+00 -1.638715624809265137e+00 -2.024516820907592773e+00 -1.421477913856506348e+00 1.990810036659240723e+00 5.674384236335754395e-01 -2.099933147430419922e+00 -3.359484910964965820e+00 -2.255282878875732422e+00 2.162727594375610352e+00 1.847591757774353027e+00 3.978634119033813477e+00 2.165612936019897461e+00 7.617332041263580322e-02 9.336518049240112305e-01 -6.841530203819274902e-01 1.762731552124023438e+00 2.277197502553462982e-02 -2.147768974304199219e+00 -1.911137253046035767e-01 1.597535371780395508e+00 -7.501548528671264648e-01 -2.876904249191284180e+00 4.403460621833801270e-01 2.779465913772583008e-01 -1.322329193353652954e-01 -3.546820878982543945e+00 -1.001959443092346191e+00 -1.069911241531372070e+00 2.416238307952880859e+00 3.046326637268066406e+00 -2.456459283828735352e+00 9.532442688941955566e-01 -1.217711091041564941e+00 -8.988415598869323730e-01 -1.627899520099163055e-02 8.223080039024353027e-01 1.249628663063049316e-01 2.315970420837402344e+00 -2.736149549484252930e+00 8.752203583717346191e-01 2.905711531639099121e-01 3.048373758792877197e-02 -1.063284397125244141e+00 -2.148326396942138672e+00 1.238686323165893555e+00 -9.577348828315734863e-01 1.164044618606567383e+00 -1.966151237487792969e+00 -7.520484924316406250e-01 1.294693231582641602e+00 1.288655698299407959e-01 1.109509691596031189e-01 7.184478640556335449e-02 3.671716451644897461e-01 -1.370423078536987305e+00 -4.988602995872497559e-01 -1.336262702941894531e+00 -1.467168569564819336e+00 -1.560553312301635742e-01 5.799125507473945618e-02 2.645006656646728516e+00 1.075742959976196289e+00
-1.215881109237670898e+00 2.054328441619873047e+00 -6.277530789375305176e-01 3.586913049221038818e-01 -3.992202579975128174e-01 -3.359620809555053711e+00 -2.170206069946289062e+00 1.378201127052307129e+00 -2.178814172744750977e+00 -8.987194299697875977e-01 1.960902333259582520e+00 1.036380887031555176e+00 -1.041811585426330566e+00 -5.007787346839904785e-01 2.605779647827148438e+00 1.829391241073608398e+00 1.421985268592834473e+00 2.480328798294067383e+00 -7.165123820304870605e-01 -2.739889621734619141e-01 5.575051903724670410e-01 2.743171453475952148e+00 -1.813309669494628906e+00 1.310628294944763184e+00 5.425603389739990234e-01 9.936092495918273926e-01 -6.234200596809387207e-01 -1.500453591346740723e+00 -2.768803358078002930e+00 -2.168095856904983521e-01 -1.486112952232360840e+00 4.729542732238769531e-01 2.624996423721313477e+00 -3.938462138175964355e-01 5.400901436805725098e-01 -1.043754458427429199e+00 -2.103856563568115234e+00 -4.166351258754730225e-01 -3.070838928222656250e+00 -9.288608431816101074e-01 2.617665052413940430e+00 2.205802440643310547e+00 -1.435771584510803223e+00 -1.326480984687805176e+00 -5.217867437750101089e-03 9.830934405326843262e-01 1.556508541107177734e+00 1.193302869796752930e+00 6.579943895339965820e-01 -1.354019284248352051e+00 8.591584563255310059e-01 -2.186616897583007812e+00 -3.303089141845703125e+00 -2.592969655990600586e+00 1.869772911071777344e+00 1.718083262443542480e+00 -1.637239813804626465e+00 2.119205951690673828e+00 -7.569835782051086426e-01 7.134335637092590332e-01 -1.995422482490539551e+00 2.592531442642211914e+00 -3.237542152404785156e+00 9.946130514144897461e-01 -2.102282285690307617e+00 -2.718947649002075195e+00 -1.244859337806701660e+00 -1.250011205673217773e+00 -1.504206895828247070e+00 -2.496408462524414062e+00 -8.619468212127685547e-01 -1.211295485496520996e+00 -7.204391956329345703e-01 2.501533985137939453e+00 -9.019414186477661133e-01
-9.239370822906494141e-01 6.854423284530639648e-01 -4.747910499572753906e-01 -2.333247214555740356e-01 -1.913384318351745605e+00 1.176841855049133301e+00 7.417361140251159668e-01 -6.995010375976562500e-01 -2.681693315505981445e+00 1.823657155036926270e+00 6.339246034622192383e-01 3.586073517799377441e-01 -1.287788271903991699e+00 -1.064161777496337891e+00 -3.238420248031616211e+00 -1.866295099258422852e+00 1.758594989776611328e+00 9.080188721418380737e-02 1.912519931793212891e-01 -2.196569919586181641e+00 -1.271104931831359863e+00 1.936223626136779785e+00 -6.308175921440124512e-01 1.832762837409973145e+00 2.105255126953125000e+00 1.789080053567886353e-01 1.254119277000427246e+00 -3.366038084030151367e+00 -1.191277384757995605e+00 -4.422596991062164307e-01 -3.071790695190429688e+00 2.884912967681884766e+00 -3.931212723255157471e-01 -1.490570425987243652e+00 -8.012973666191101074e-01 1.698930740356445312e+00 -2.774971723556518555e+00 1.663684248924255371e+00 -9.746313691139221191e-01 -1.125179886817932129e+00 2.540650844573974609e+00 7.356877326965332031e-01 -2.401746034622192383e+00 -1.018235087394714355e+00 2.820354223251342773e+00 -9.426302313804626465e-01 1.418669104576110840e+00 -5.459870696067810059e-01 3.992288827896118164e+00 1.487620949745178223e+00 -2.707319736480712891e+00 -8.739545345306396484e-01 1.824047416448593140e-01 -1.671749591827392578e+00 4.210877716541290283e-01 8.659929633140563965e-01 -1.726796746253967285e+00 2.513407468795776367e+00 -7.015725374221801758e-01 3.875280022621154785e-01 -2.508759260177612305e+00 1.237319231033325195e+00 -3.066283702850341797e+00 3.523022830486297607e-01 -4.242684245109558105e-01 2.364147901535034180e+00 -4.252151966094970703e+00 1.876561045646667480e+00 1.339565962553024292e-01 -2.855698108673095703e+00 -3.079693019390106201e-01 -1.463404059410095215e+00 7.139620780944824219e-01 1.757138013839721680e+00 -5.104943513870239258e-01
1.348314166069030762e+00 2.243033647537231445e+00 -3.665447711944580078e+00 -3.363209664821624756e-01 -2.432949304580688477e+00 -1.087194204330444336e+00 8.515095710754394531e-02 -2.366169214248657227e+00 -1.465098261833190918e-01 5.083543658256530762e-01 2.168643712997436523e+00 2.746601104736328125e+00 2.979021966457366943e-01 6.383926272392272949e-01 8.589842319488525391e-01 -8.484332561492919922e-01 9.146152734756469727e-01 3.692587912082672119e-01 -2.131736993789672852e+00 7.845147848129272461e-01 -9.527533054351806641e-01 2.359709262847900391e+00 6.211186647415161133e-01 9.841129779815673828e-01 3.130798816680908203e+00 6.034674644470214844e-01 2.952903270721435547e+00 -7.787205576896667480e-01 -1.651460051536560059e+00 -4.607745409011840820e-01 1.003944516181945801e+00 -1.708682894706726074e+00 -2.696411371231079102e+00 3.042233467102050781e+00 -1.008604049682617188e+00 -1.555575728416442871e+00 -1.988729596138000488e+00 -8.317335844039916992e-01 -3.134755849838256836e+00 -2.970850229263305664e+00 2.034735441207885742e+00 -9.093966335058212280e-02 3.046959638595581055e-01 -2.100696802139282227e+00 -1.018468514084815979e-01 2.142409563064575195e+00 5.437743663787841797e-01 -3.547846339643001556e-03 -4.464663565158843994e-01 -3.093670845031738281e+00 -1.799322009086608887e+00 3.831651210784912109e-01 -2.702942192554473877e-01 -1.304119229316711426e+00 6.150184869766235352e-01 -2.049328088760375977e-01 1.202335953712463379e-02 8.109066486358642578e-01 -7.290493845939636230e-01 -2.139353990554809570e+00 -2.966891288757324219e+00 -2.620087862014770508e+00 -1.938042044639587402e+00 1.637227654457092285e+00 -4.154891148209571838e-02 2.293248891830444336e+00 -1.174390673637390137e+00 1.878426223993301392e-01 -3.194429874420166016e+00 -1.785518527030944824e+00 2.630288124084472656e+00 -3.567619800567626953e+00 1.151149630546569824e+00 -3.561437502503395081e-02 2.679278612136840820e+00
7.270353436470031738e-01 4.178396463394165039e-01 3.890661478042602539e+00 -2.114457786083221436e-01 -3.471251010894775391e+00 -1.548630475997924805e+00 -7.903665900230407715e-01 -1.660372138023376465e+00 -1.843830466270446777e+00 -3.754681050777435303e-01 1.550424814224243164e+00 -1.780304074287414551e+00 -4.757472276687622070e-01 -3.283262550830841064e-01 1.229650378227233887e+00 2.214042663574218750e+00 -1.175446391105651855e+00 -3.879397213459014893e-01 -1.258083581924438477e-01 -4.256023168563842773e-01 2.983725547790527344e+00 -5.257424712181091309e-01 3.120722472667694092e-01 3.126112222671508789e+00 2.193366289138793945e+00 1.351607084274291992e+00 3.181132793426513672e+00 -1.448456048965454102e+00 -1.746268630027770996e+00 -2.602424860000610352e+00 -7.969073057174682617e-01 -5.589395761489868164e-01 1.460305333137512207e+00 -1.189677193760871887e-01 7.928863763809204102e-01 3.515179157257080078e-01 1.334599375724792480e+00 1.834417819976806641e+00 -1.583346724510192871e+00 -1.371985673904418945e-01 -7.759987711906433105e-01 3.523231744766235352e+00 -4.351092338562011719e+00 -2.505650043487548828e+00 -2.651494026184082031e+00 -6.268402338027954102e-01 1.176876544952392578e+00 5.849947929382324219e-01 1.662932157516479492e+00 -2.368014335632324219e+00 5.664811730384826660e-01 2.002086937427520752e-01 1.456780910491943359e+00 -2.012215375900268555e+00 -5.511103868484497070e-01 -1.138458609580993652e+00 -1.397283434867858887e+00 -9.703336954116821289e-01 -9.240130782127380371e-01 -7.444270253181457520e-01 -1.485377550125122070e+00 3.052498102188110352e-01 -3.308333873748779297e+00 3.128232002258300781e+00 -1.821295619010925293e+00 -8.727319240570068359e-01 -3.158972740173339844e+00 -2.080071210861206055e+00 3.039101064205169678e-01 -2.560328245162963867e+00 1.926243185997009277e+00 -1.840816855430603027e+00 1.199589520692825317e-01 -1.047208458185195923e-01 1.392933249473571777e+00
1.276277750730514526e-02 -6.010240912437438965e-01 2.354870319366455078e+00 7.490246891975402832e-01 -3.175623655319213867e+00 -3.621789515018463135e-01 -1.138843655586242676e+00 -8.547911643981933594e-01 9.091182947158813477e-01 -9.400559067726135254e-01 1.686910271644592285e+00 1.583768367767333984e+00 1.206150531768798828e+00 -1.895115017890930176e+00 -3.465834379196166992e+00 -9.631634950637817383e-01 -1.892172455787658691e+00 -6.807766556739807129e-01 -1.603089690208435059e+00 8.764061927795410156e-01 -1.241538166999816895e+00 1.502166390419006348e+00 -4.363257408142089844e+00 3.614777565002441406e+00 -1.190500855445861816e-01 -1.542906522750854492e+00 5.980723500251770020e-01 1.755364298820495605e+00 3.151084184646606445e+00 1.232156157493591309e+00 -1.019651412963867188e+00 9.087555408477783203e-01 -4.634458199143409729e-02 3.078047752380371094e+00 -1.574069112539291382e-01 1.063380837440490723e+00 3.827838897705078125e-01 2.962226569652557373e-01 -3.377552330493927002e-01 -1.519958019256591797e+00 -6.699949502944946289e-01 -1.237831234931945801e+00 3.156983554363250732e-01 -3.620615482330322266e+00 -1.189123392105102539e+00 -6.275730729103088379e-01 1.778337001800537109e+00 8.075819015502929688e-01 -7.005297541618347168e-01 -1.618952035903930664e+00 1.143675923347473145e+00 4.848423898220062256e-01 6.111434698104858398e-01 -3.441167354583740234e+00 2.005719423294067383e+00 -2.857055664062500000e+00 -1.188715100288391113e+00 -2.013468265533447266e+00 2.810443043708801270e-01 1.138526439666748047e+00 -3.600493192672729492e+00 1.910283565521240234e+00 -5.851933360099792480e-01 -2.172428965568542480e-01 -1.441805958747863770e-01 -2.424574375152587891e+00 1.297385394573211670e-01 2.983235716819763184e-01 -2.079023361206054688e+00 -7.038175463676452637e-01 4.567514419555664062e+00 -1.282677650451660156e+00 -1.185279130935668945e+00 -9.928030371665954590e-01 1.354204297065734863e+00
-2.711475491523742676e-01 -3.855953514575958252e-01 1.477605581283569336e+00 1.745916485786437988e+00 -2.546643614768981934e-01 -6.770694255828857422e-01 -1.260111331939697266e+00 2.133687257766723633e+00 -2.775518000125885010e-01 1.571477890014648438e+00 1.866076469421386719e+00 -1.695203185081481934e+00 -2.377399653196334839e-01 -7.699636816978454590e-01 -8.896644413471221924e-02 1.129464387893676758e+00 -2.435967206954956055e+00 -1.103597521781921387e+00 -1.737255692481994629e+00 5.180580019950866699e-01 -2.157615900039672852e+00 2.306210517883300781e+00 -2.258695125579833984e+00 1.307305574417114258e+00 2.454345226287841797e+00 5.257525444030761719e-01 -2.547492086887359619e-01 1.449751615524291992e+00 4.279828071594238281e+00 1.017962694168090820e+00 -5.535410642623901367e-01 3.071223795413970947e-01 -1.210863947868347168e+00 2.645792961120605469e-01 -4.422523379325866699e-01 -1.580118894577026367e+00 1.177465081214904785e+00 2.051023483276367188e+00 -8.692540526390075684e-01 -4.510139942169189453e+00 -9.561425447463989258e-01 -6.653286218643188477e-01 -1.042023971676826477e-01 -4.765062332153320312e+00 -2.443044424057006836e+00 4.336837530136108398e-01 7.428191304206848145e-01 -8.387486934661865234e-01 -1.010446071624755859e+00 2.756002426147460938e+00 1.989714384078979492e+00 -1.629034996032714844e+00 -1.686033844947814941e+00 -1.867028594017028809e+00 1.631184220314025879e+00 -2.149072885513305664e-01 -2.704803228378295898e+00 1.140574291348457336e-01 -9.905460476875305176e-01 3.030745029449462891e+00 -2.666461944580078125e+00 -3.921951353549957275e-01 -2.219552278518676758e+00 9.771848917007446289e-01 -1.742027282714843750e+00 1.502409100532531738e+00 1.105622768402099609e+00 -1.810634970664978027e+00 -1.898123979568481445e+00 -1.130267530679702759e-01 2.359212160110473633e+00 -4.032922267913818359e+00 -1.524612069129943848e+00 6.750419139862060547e-01 1.262116129510104656e-03
