5.363563895225524902e-01 1.750127911567687988e+00 -1.147285223007202148e+00 1.487678050994873047e+00 2.430718243122100830e-01 -3.277074098587036133e+00 1.051424622535705566e+00 -1.155679345130920410e+00 -2.752707242965698242e+00 1.045822858810424805e+00 -2.383386850357055664e+00 -1.746224910020828247e-01 1.926314473152160645e+00 2.392632007598876953e+00 1.726320743560791016e+00 -2.071425616741180420e-01 -3.422738790512084961e+00 3.192690312862396240e-01 9.972897171974182129e-01 3.170890212059020996e-01 -5.108959674835205078e-01 -1.408843398094177246e+00 -2.220659017562866211e+00 1.337301135063171387e+00 9.609880447387695312e-01 -8.844175934791564941e-01 -2.728460073471069336e+00 -6.860110759735107422e-01 -1.319251060485839844e+00 -2.971932291984558105e-01 1.026653409004211426e+00 -1.925884246826171875e+00 1.379850208759307861e-01 2.839294910430908203e+00 2.114643812179565430e+00 -4.672329723834991455e-01 8.142254352569580078e-01 1.226984739303588867e+00 5.271168947219848633e-01 2.520813643932342529e-01 -1.441495776176452637e+00 1.587461829185485840e+00 -2.867549180984497070e+00 -6.093434691429138184e-01 5.640721321105957031e-01 5.611994266510009766e-01 -8.840964436531066895e-01 -3.491235017776489258e+00 -3.580482482910156250e+00 -2.958349943161010742e+00 -1.748571634292602539e+00 -2.934997558593750000e+00 3.796770811080932617e+00 1.061251401901245117e+00 -1.368311643600463867e+00 1.795273184776306152e+00 -1.589596867561340332e+00 2.399256467819213867e+00 -3.006878376007080078e+00 -4.801665842533111572e-01 -1.231338858604431152e+00 -1.787007570266723633e+00 1.379760622978210449e+00 6.798309683799743652e-01 -3.375661969184875488e-01 1.747662663459777832e+00 -1.394388556480407715e+00 -1.452040374279022217e-01 8.300318717956542969e-01 3.317256212234497070e+00 1.403531670570373535e+00 -6.983205676078796387e-01 -2.203477859497070312e+00 -1.537456870079040527e+00 -1.382640935480594635e-02
2.081461906433105469e+00 7.926697731018066406e-01 2.060081481933593750e+00 -7.519959211349487305e-01 -1.420195102691650391e+00 -2.259571313858032227e+00 -1.569057106971740723e+00 -5.677259564399719238e-01 -3.661089181900024414e+00 2.246742010116577148e+00 9.817467927932739258e-01 2.480690479278564453e+00 -7.599771022796630859e-01 -1.645926594734191895e+00 1.499233365058898926e+00 -1.725269556045532227e+00 -4.544283449649810791e-01 1.017306923866271973e+00 1.519763112068176270e+00 -9.563149213790893555e-01 -4.689542353153228760e-01 -1.703287124633789062e+00 9.951413869857788086e-01 -1.616400957107543945e+00 9.063932895660400391e-01 -5.987075567245483398e-01 -5.704529285430908203e-01 -9.658817648887634277e-01 1.863131299614906311e-02 4.386746883392333984e+00 -1.299456804990768433e-01 1.107050061225891113e+00 -1.427432179450988770e+00 3.067779541015625000e+00 2.018006086349487305e+00 1.505905628204345703e+00 -1.858133792877197266e+00 -1.205716013908386230e+00 -3.306728839874267578e+00 -1.918842673301696777e+00 1.756424188613891602e+00 -2.062506437301635742e+00 2.062075287103652954e-01 1.780044436454772949e+00 -2.229613214731216431e-01 -1.448707818984985352e+00 -3.963163495063781738e-01 -1.003513216972351074e+00 -2.849345445632934570e+00 -2.575256526470184326e-01 -4.486838817596435547e+00 -1.193534135818481445e+00 -1.760221242904663086e+00 9.789527654647827148e-01 4.187994003295898438e+00 2.290894508361816406e+00 2.623124122619628906e+00 -7.778057456016540527e-01 -2.098201513290405273e-01 -1.284103155136108398e+00 -1.940821647644042969e+00 -3.767068147659301758e+00 -3.666670322418212891e+00 -1.204627752304077148e+00 7.102968692779541016e-01 -6.754190921783447266e-01 2.552464485168457031e+00 1.832335710525512695e+00 6.050934791564941406e-01 -1.481778025627136230e+00 -5.896782279014587402e-01 1.658479690551757812e+00 -3.848327875137329102e+00 2.106834173202514648e+00 7.686676084995269775e-02
1.354701220989227295e-01 2.883216142654418945e+00 7.817723751068115234e-01 4.424816370010375977e-01 7.680672407150268555e-02 -1.568135976791381836e+00 1.210274994373321533e-01 2.701737403869628906e+00 -2.751123905181884766e-01 1.717739105224609375e+00 2.535440921783447266e-01 -3.362901687622070312e+00 1.507902294397354126e-01 1.124388098716735840e+00 1.196663141250610352e+00 -3.193061947822570801e-01 -2.121070623397827148e+00 1.079354286193847656e+00 1.780352234840393066e+00 -7.432421445846557617e-01 3.350855112075805664e-01 -1.390225529670715332e+00 -1.814199805259704590e+00 -1.565082311630249023e+00 2.228756666183471680e+00 -3.236410856246948242e+00 1.570734381675720215e+00 -2.092042446136474609e+00 -3.606685400009155273e-01 -3.525982201099395752e-01 -3.251403272151947021e-01 1.468237042427062988e+00 -1.286735892295837402e+00 3.376308679580688477e-01 -2.017371416091918945e+00 -1.982090353965759277e+00 3.242846250534057617e+00 1.571203470230102539e+00 -3.602516651153564453e+00 -2.207236528396606445e+00 -2.796742200851440430e+00 -1.739912271499633789e+00 1.205396354198455811e-01 6.115660667419433594e-01 -3.500260353088378906e+00 -2.215712547302246094e+00 2.846701860427856445e+00 1.855642437934875488e+00 -2.596170186996459961e+00 9.496876001358032227e-01 -1.355480790138244629e+00 1.137914896011352539e+00 -1.092335358262062073e-01 -1.022438287734985352e+00 1.299842119216918945e+00 3.452170372009277344e+00 -1.123538255691528320e+00 -3.103267192840576172e+00 1.145750761032104492e+00 -1.107067167758941650e-01 -1.153741598129272461e+00 -2.556689977645874023e+00 -4.566777646541595459e-01 4.488884806632995605e-01 3.050500750541687012e-01 -1.299821864813566208e-02 2.524267196655273438e+00 3.392043828964233398e+00 -1.462090969085693359e+00 -3.667304515838623047e-01 -1.525401592254638672e+00 -1.284847855567932129e+00 -1.188058614730834961e+00 -4.820719957351684570e-01 -5.789481401443481445e-01
3.936475992202758789e+00 -2.030109614133834839e-01 -2.040874660015106201e-01 8.363094925880432129e-01 -1.520301342010498047e+00 -7.415924668312072754e-01 7.847077250480651855e-01 1.347967624664306641e+00 6.883250474929809570e-01 1.742363810539245605e+00 -2.555253982543945312e+00 -4.283849895000457764e-01 -2.122946739196777344e+00 2.493145227432250977e+00 2.018538236618041992e+00 -2.067046880722045898e+00 7.314221262931823730e-01 -3.107593655586242676e-01 4.944206178188323975e-01 -1.753125548362731934e+00 -2.190945625305175781e+00 -2.417965173721313477e+00 1.185211896896362305e+00 -1.594310283660888672e+00 3.430157661437988281e+00 -8.190511465072631836e-01 2.344244241714477539e+00 -1.890639662742614746e+00 -1.470804691314697266e+00 -2.020510286092758179e-01 7.817694544792175293e-01 6.106962561607360840e-01 -1.863089919090270996e+00 8.659685254096984863e-01 -3.053986728191375732e-01 -2.080622434616088867e+00 2.566148519515991211e+00 1.402386188507080078e+00 -6.888978481292724609e-01 -2.810021042823791504e-01 -1.751645207405090332e+00 -2.760961294174194336e+00 -2.946475982666015625e+00 8.373047113418579102e-01 7.004172205924987793e-01 2.834442138671875000e+00 -9.774706363677978516e-01 -3.488917827606201172e+00 -2.161003351211547852e+00 -1.015909790992736816e+00 -2.450595378875732422e+00 -7.876202464103698730e-01 5.337145328521728516e-01 4.188488006591796875e+00 -1.557898819446563721e-01 -3.376228213310241699e-01 -7.467520833015441895e-01 -8.766764402389526367e-01 -8.388043642044067383e-01 -2.072390556335449219e+00 2.893117666244506836e+00 -2.525246143341064453e+00 -5.575262308120727539e-01 -2.825878620147705078e+00 6.678798794746398926e-01 3.340345382690429688e+00 9.358181059360504150e-02 -7.174658775329589844e-01 -5.901268124580383301e-01 -5.016433596611022949e-01 -3.128690719604492188e-01 1.676679551601409912e-01 1.287840366363525391e+00 -2.809635162353515625e+00 -6.377783417701721191e-01
9.107883572578430176e-01 3.357543945312500000e+00 -3.483259081840515137e-01 1.055601716041564941e+00 1.054103493690490723e+00 -1.925845146179199219e+00 1.453313350677490234e+00 1.130810528993606567e-01 -4.949948787689208984e+00 1.465867400169372559e+00 -1.712688803672790527e+00 -1.643367290496826172e+00 -4.614911079406738281e+00 -2.339762449264526367e+00 -1.151710867881774902e+00 -3.183046579360961914e-01 -9.552751779556274414e-01 -1.891714215278625488e+00 3.801914215087890625e+00 -2.031419754028320312e+00 -2.828935146331787109e+00 2.201926946640014648e+00 6.931596994400024414e-01 1.079100131988525391e+00 -1.238667488098144531e+00 -2.539288759231567383e+00 -1.126463890075683594e+00 -6.329061985015869141e-01 1.177968025207519531e+00 -3.801485002040863037e-01 3.192730844020843506e-01 6.295756101608276367e-01 9.633319377899169922e-01 1.925865530967712402e+00 3.669042885303497314e-01 -9.455547332763671875e-01 1.455559134483337402e+00 1.669680237770080566e+00 1.572575420141220093e-01 -1.410235911607742310e-01 1.754666209220886230e+00 1.223205924034118652e+00 -6.524935960769653320e-01 1.444533467292785645e+00 1.499459743499755859e+00 -2.017795085906982422e+00 5.984715223312377930e-01 -2.059475898742675781e+00 -8.584043979644775391e-01 -5.107296109199523926e-01 3.435753881931304932e-01 -2.572860002517700195e+00 -2.342872142791748047e+00 -1.903435140848159790e-01 1.597846627235412598e+00 -2.397924661636352539e-01 1.279333829879760742e+00 1.046309471130371094e+00 -4.702568054199218750e+00 -1.238881945610046387e+00 -1.481555223464965820e+00 9.717991948127746582e-01 -3.628372430801391602e+00 -1.380211830139160156e+00 1.348113059997558594e+00 2.140123844146728516e+00 -1.698263168334960938e+00 8.750498294830322266e-01 5.284595489501953125e-01 -2.021604776382446289e+00 1.747621059417724609e+00 1.524722129106521606e-01 9.480447769165039062e-01 -1.347821950912475586e+00 1.375525951385498047e+00
6.386702060699462891e-01 -8.014459609985351562e-01 -1.025791406631469727e+00 2.046258687973022461e+00 1.484664559364318848e+00 -2.755589962005615234e+00 1.316374093294143677e-01 3.871357440948486328e+00 -1.452416658401489258e+00 1.073254823684692383e+00 -4.785477638244628906e+00 1.277114748954772949e+00 -4.069618582725524902e-01 -4.223933517932891846e-01 -1.203240752220153809e+00 -5.436329841613769531e+00 -5.255418419837951660e-01 7.963241934776306152e-01 2.386660337448120117e+00 -2.212449073791503906e+00 -6.894322484731674194e-02 -7.223142385482788086e-01 -8.955818414688110352e-01 2.707594633102416992e+00 -6.047433018684387207e-01 -7.969785928726196289e-01 -1.505141258239746094e+00 -4.119528770446777344e+00 6.103193163871765137e-01 5.254411697387695312e-01 1.435509204864501953e+00 3.294708728790283203e-01 7.544103264808654785e-01 1.282754093408584595e-01 1.785454154014587402e+00 -8.571171164512634277e-01 2.803157091140747070e+00 9.264904260635375977e-01 -4.248023927211761475e-01 5.778434872627258301e-01 -2.579277992248535156e+00 1.769925475120544434e+00 -2.247359037399291992e+00 1.983933925628662109e+00 1.322047114372253418e-01 -1.096119284629821777e+00 -6.804383397102355957e-01 -1.466536760330200195e+00 -1.354475498199462891e+00 7.529044151306152344e-01 -1.292530655860900879e+00 3.631717860698699951e-01 4.148546457290649414e-01 2.247449874877929688e+00 8.955150246620178223e-01 -2.249724149703979492e+00 -2.487392872571945190e-01 4.296549856662750244e-01 1.552570939064025879e+00 -3.094048261642456055e+00 -5.149822831153869629e-01 -1.487254619598388672e+00 -1.344094634056091309e+00 -2.985759735107421875e+00 2.594469547271728516e+00 -4.339012801647186279e-01 -1.779448390007019043e+00 -8.864740729331970215e-01 -2.253216028213500977e+00 1.330159306526184082e+00 -8.411034941673278809e-01 -1.914183020591735840e+00 7.013024091720581055e-01 2.778143584728240967e-01 3.072237491607666016e+00
5.195353031158447266e-01 1.043081760406494141e+00 4.118890762329101562e+00 1.786212682723999023e+00 8.431503176689147949e-01 -2.444380998611450195e+00 -1.405668616294860840e+00 2.258890390396118164e+00 -1.766198515892028809e+00 -6.451306343078613281e-01 -8.491506576538085938e-01 -1.435960769653320312e+00 3.066169619560241699e-01 -3.787470459938049316e-01 1.493119150400161743e-01 -3.881092965602874756e-01 -1.583660602569580078e+00 -1.083538889884948730e+00 1.472673177719116211e+00 -2.902449369430541992e+00 -2.719320356845855713e-01 -5.795606374740600586e-01 3.023098707199096680e+00 -1.377415776252746582e+00 1.328998208045959473e+00 -1.813053250312805176e+00 -1.682125091552734375e+00 -3.786232709884643555e+00 1.816958487033843994e-01 -1.280342936515808105e-01 -5.789253115653991699e-01 9.594112634658813477e-02 -5.020591020584106445e-01 -1.028092741966247559e+00 9.113326072692871094e-01 1.205989122390747070e+00 -9.023442119359970093e-02 -6.357098221778869629e-01 -1.673473604023456573e-02 -5.683475136756896973e-01 1.313546657562255859e+00 1.691905260086059570e+00 -1.165390968322753906e+00 1.711818337440490723e+00 -7.146775126457214355e-01 1.423110127449035645e+00 2.410976439714431763e-01 -4.611104011535644531e+00 6.894761323928833008e-02 -1.343820929527282715e+00 -2.511901855468750000e+00 -2.236782073974609375e+00 -9.978614449501037598e-01 1.599217355251312256e-01 7.670841366052627563e-02 -7.705416679382324219e-01 -8.644729852676391602e-01 3.221772611141204834e-01 -1.236642822623252869e-01 -6.636351943016052246e-01 -1.839803457260131836e+00 -2.381286859512329102e+00 -9.274737834930419922e-01 -3.931940555572509766e+00 5.343604564666748047e+00 1.512143850326538086e+00 2.547905683517456055e+00 6.392372250556945801e-01 2.188751250505447388e-01 2.074278116226196289e+00 1.819967746734619141e+00 -8.977369070053100586e-01 -1.850621700286865234e+00 1.104348897933959961e+00 -4.060614585876464844e+00
1.566241383552551270e+00 1.320153713226318359e+00 2.458106040954589844e+00 1.266090273857116699e+00 2.041335582733154297e+00 -2.621873140335083008e+00 -1.560586571693420410e+00 3.324716091156005859e+00 -2.103525161743164062e+00 8.264417648315429688e-01 1.683240652084350586e+00 2.139284133911132812e+00 4.291186332702636719e-01 -2.289295196533203125e+00 -2.088704824447631836e+00 -3.182281494140625000e+00 -1.854423761367797852e+00 2.259754657745361328e+00 2.475015401840209961e+00 -1.825063586235046387e+00 2.757946729660034180e+00 -2.119769334793090820e+00 6.809492111206054688e-01 -1.372552275657653809e+00 2.275814771652221680e+00 -1.404369950294494629e+00 1.066728383302688599e-01 -8.444720506668090820e-02 3.252178430557250977e-01 -1.552314996719360352e+00 -9.292480945587158203e-01 -9.038892984390258789e-01 -3.677474021911621094e+00 1.781505346298217773e+00 -3.110063552856445312e+00 2.989999949932098389e-02 5.229943990707397461e-01 -7.241631746292114258e-01 1.740330219268798828e+00 -2.740028202533721924e-01 2.268090486526489258e+00 7.213643193244934082e-01 7.067702412605285645e-01 -1.923732519149780273e+00 -2.767776489257812500e+00 2.080893218517303467e-01 9.838044047355651855e-01 -1.642366766929626465e+00 1.335389733314514160e+00 -2.147492170333862305e+00 -4.574918448925018311e-01 -1.963410139083862305e+00 -1.223046064376831055e+00 -2.265094995498657227e+00 6.893175244331359863e-01 3.529191315174102783e-01 -1.921635270118713379e+00 -4.795385301113128662e-01 -5.264736413955688477e-01 -1.610729694366455078e+00 -9.106724262237548828e-01 -1.261950850486755371e+00 -3.753145217895507812e+00 -2.657198667526245117e+00 2.453899145126342773e+00 -1.295751094818115234e+00 -8.173390626907348633e-01 6.255788803100585938e-01 8.951441645622253418e-01 1.796014904975891113e+00 9.142547845840454102e-01 1.595480084419250488e+00 9.667263180017471313e-02 -1.004547238349914551e+00 -9.140326976776123047e-01
-1.530089020729064941e+00 6.240462660789489746e-01 1.980757474899291992e+00 2.427713394165039062e+00 1.650820851325988770e+00 1.532053589820861816e+00 -6.221376061439514160e-01 3.026159286499023438e+00 -1.837852239608764648e+00 1.229883909225463867e+00 -1.635873198509216309e+00 1.198521733283996582e+00 1.172131299972534180e+00 -3.192055523395538330e-01 -3.115174055099487305e+00 9.186425209045410156e-01 1.733861684799194336e+00 3.541270494461059570e+00 2.080024003982543945e+00 -2.419153690338134766e+00 -2.688409574329853058e-02 2.471341341733932495e-01 1.694904088973999023e+00 1.384393095970153809e+00 4.507046043872833252e-01 -1.538569688796997070e+00 -1.820734024047851562e+00 -4.748739242553710938e+00 1.203401565551757812e+00 -1.136303544044494629e+00 -1.386011719703674316e+00 2.078111410140991211e+00 -3.234452247619628906e+00 5.551256537437438965e-01 -9.216358661651611328e-01 -1.243200898170471191e+00 7.183630466461181641e-01 2.871929407119750977e+00 -1.073061585426330566e+00 -1.550467967987060547e+00 -7.143684029579162598e-01 2.986549139022827148e-01 -2.450819253921508789e+00 -1.780791759490966797e+00 -5.119165778160095215e-01 -8.233467936515808105e-01 -3.073380470275878906e+00 -1.909559488296508789e+00 -1.137957096099853516e+00 9.020814895629882812e-01 2.603084146976470947e-01 -2.699258804321289062e+00 2.425940275192260742e+00 9.204545617103576660e-01 1.371622681617736816e+00 3.200992584228515625e+00 -1.917812466621398926e+00 -1.978944063186645508e+00 -1.760365515947341919e-01 -2.138485193252563477e+00 -1.709200143814086914e+00 -4.183609485626220703e-01 -1.064738854765892029e-01 -8.776026964187622070e-01 4.552423357963562012e-01 2.018395423889160156e+00 -1.715202927589416504e+00 1.004361033439636230e+00 -1.043630599975585938e+00 -3.357370138168334961e+00 -6.513181328773498535e-01 8.149657845497131348e-01 -1.558177709579467773e+00 -2.308013290166854858e-01 -1.041223049163818359e+00
-1.846037745475769043e+00 1.364948153495788574e+00 3.128703832626342773e-01 2.465146303176879883e+00 6.361089348793029785e-01 -2.555691003799438477e+00 -7.547036409378051758e-01 -4.073089361190795898e-01 -3.308316230773925781e+00 3.440260770730674267e-04 4.759912788867950439e-01 5.413324832916259766e-01 -4.783410131931304932e-01 -1.939246296882629395e+00 -1.019044280052185059e+00 9.177333116531372070e-02 2.450523138046264648e+00 1.777414798736572266e+00 2.836718559265136719e+00 -5.425525307655334473e-01 6.158038377761840820e-01 -1.409379094839096069e-01 -8.330287933349609375e-01 -1.355649709701538086e+00 1.862516760826110840e+00 -1.624253243207931519e-01 -3.498094558715820312e+00 -2.433542013168334961e+00 3.412316560745239258e+00 4.933414459228515625e+00 -5.030075311660766602e-01 1.238584876060485840e+00 1.759273171424865723e+00 2.529313325881958008e+00 -2.534153759479522705e-01 -7.980620265007019043e-01 9.494516849517822266e-01 2.883844375610351562e+00 -1.025913834571838379e+00 -3.260423421859741211e+00 -1.852494597434997559e+00 -1.696573853492736816e+00 -9.696207642555236816e-01 -9.011406898498535156e-01 2.033694744110107422e+00 -2.879003524780273438e+00 1.029332995414733887e+00 1.808191835880279541e-01 -4.092614173889160156e+00 -1.536725759506225586e-01 -2.523285865783691406e+00 -1.018714308738708496e+00 9.488619565963745117e-01 -6.739732027053833008e-01 -1.189606428146362305e+00 -1.278780937194824219e+00 -1.180027246475219727e+00 9.306158423423767090e-01 -1.444985985755920410e+00 1.988299369812011719e+00 -1.395134687423706055e+00 -3.989595651626586914e+00 1.278153896331787109e+00 -8.688554167747497559e-01 -2.017476320266723633e+00 6.574737429618835449e-01 -3.420674502849578857e-01 -1.903127074241638184e+00 -1.545055389404296875e+00 8.304496407508850098e-01 -1.145339488983154297e+00 3.140523910522460938e+00 -6.768083572387695312e-01 2.532954931259155273e+00 -1.870738625526428223e+00
