3.152560472488403320e+00 -4.249492168426513672e+00 -1.816491842269897461e+00 -3.274205684661865234e+00 -5.202234268188476562e+00 1.520835638046264648e+00 -6.468542575836181641e+00 7.894431948661804199e-01 -4.154640197753906250e+00 -4.112265586853027344e+00 -2.284492492675781250e+00 9.277180671691894531e+00 -4.095777511596679688e+00 7.257691621780395508e-01 8.069435358047485352e-01 4.836636543273925781e+00 2.031339645385742188e+00 -7.667049407958984375e+00 -9.564919471740722656e-01 -1.398123025894165039e+00 -9.025623202323913574e-01 -7.044223546981811523e-01 2.952198028564453125e+00 -6.094306945800781250e+00 2.054656028747558594e+00 -5.921313166618347168e-01 4.993643283843994141e+00 1.194970965385437012e+00 -4.565363883972167969e+00 7.784508466720581055e-01
-2.149825096130371094e+00 -1.500542044639587402e+00 9.617889523506164551e-01 -3.527673959732055664e+00 -3.831134557723999023e+00 1.318352818489074707e+00 -3.925714015960693359e+00 -4.312933921813964844e+00 -8.612105369567871094e+00 -2.352887392044067383e+00 -2.877476692199707031e+00 3.192808151245117188e+00 -2.378609180450439453e+00 -5.514463782310485840e-01 4.177644550800323486e-01 8.606214523315429688e-01 5.166870117187500000e+00 3.414176702499389648e+00 -9.365686774253845215e-02 4.076538980007171631e-01 1.134122371673583984e+00 -7.433335304260253906e+00 2.907378196716308594e+00 -1.367180228233337402e+00 6.399502277374267578e+00 -8.722563743591308594e+00 7.138875484466552734e+00 1.206975951790809631e-01 -1.160547256469726562e+00 -6.144768238067626953e+00
3.456549167633056641e+00 9.128798246383666992e-01 -4.144701004028320312e+00 -3.172015905380249023e+00 -5.740513801574707031e+00 1.859754920005798340e+00 1.389819264411926270e+00 -3.750929236412048340e-01 -3.859402894973754883e+00 -6.202579975128173828e+00 -1.357849717140197754e+00 1.125269770622253418e+00 1.560187697410583496e+00 8.941618919372558594e+00 -1.250354886054992676e+00 3.658393144607543945e+00 -6.102994918823242188e+00 6.250916123390197754e-01 -1.158771800994873047e+01 -4.117835462093353271e-01 2.626896381378173828e+00 -4.577603816986083984e+00 1.397483348846435547e+00 9.249045252799987793e-01 5.743935108184814453e+00 -3.075196981430053711e+00 3.915512561798095703e-01 -2.942874729633331299e-01 -5.168877840042114258e-01 -4.922724246978759766e+00
3.733190059661865234e+00 9.303869009017944336e-01 1.452200293540954590e+00 -1.508285880088806152e+00 -4.481248855590820312e+00 5.659641742706298828e+00 -3.280475378036499023e+00 3.235826492309570312e+00 -1.756178587675094604e-01 -6.942576885223388672e+00 -5.881501674652099609e+00 4.144427299499511719e+00 2.822749853134155273e+00 -3.660397291183471680e+00 -3.497398138046264648e+00 -4.744092941284179688e+00 3.177809119224548340e-01 -1.352292180061340332e+00 -3.374796628952026367e+00 -1.662867784500122070e+00 -8.998605012893676758e-01 1.150731801986694336e+00 -2.209663152694702148e+00 -1.298584699630737305e+00 -5.748900890350341797e+00 -6.886426925659179688e+00 1.163926506042480469e+01 1.029357337951660156e+01 -2.581385135650634766e+00 -5.109117507934570312e+00
6.633131027221679688e+00 -2.953228473663330078e+00 -5.999423980712890625e+00 -5.720188617706298828e+00 -4.035169601440429688e+00 5.714152812957763672e+00 3.609165906906127930e+00 -1.700019836425781250e+00 -3.869299173355102539e+00 -3.521104156970977783e-02 -3.655369281768798828e+00 -3.788175106048583984e+00 2.948331117630004883e+00 -2.166800975799560547e+00 -2.191134929656982422e+00 -5.173751831054687500e+00 -4.344317436218261719e+00 1.197013258934020996e+00 8.096348762512207031e+00 -2.885577976703643799e-01 2.935408115386962891e+00 -3.994219779968261719e+00 -9.057938456535339355e-01 -4.976460456848144531e+00 7.436432689428329468e-02 1.321338295936584473e+00 5.525686740875244141e+00 2.813335895538330078e+00 -2.609865665435791016e+00 -6.053711891174316406e+00
5.476852416992187500e+00 1.732603192329406738e+00 -2.863738536834716797e+00 -5.115287303924560547e+00 -8.601844310760498047e-02 6.648795127868652344e+00 -2.846730053424835205e-01 -5.549759864807128906e+00 -2.508127212524414062e+00 -1.489246726036071777e+00 -6.368955373764038086e-01 2.372072458267211914e+00 -7.423809528350830078e+00 3.391418218612670898e+00 1.716217756271362305e+00 -4.834876537322998047e+00 -1.179777026176452637e+00 -8.473572731018066406e+00 2.146570205688476562e+00 2.372513771057128906e+00 -5.383021831512451172e+00 1.186668634414672852e+00 6.079763412475585938e+00 -5.456898212432861328e+00 -2.305006265640258789e+00 -4.529460906982421875e+00 6.943300724029541016e+00 3.441878318786621094e+00 -6.191019058227539062e+00 -3.604365110397338867e+00
-1.223661750555038452e-01 -1.518812537193298340e+00 8.260042071342468262e-01 -6.103982448577880859e+00 -2.840014696121215820e+00 -2.535816192626953125e+00 -7.220607280731201172e+00 -1.668444991111755371e+00 -1.292000412940979004e+00 3.540556192398071289e+00 -7.610299587249755859e+00 3.795087814331054688e+00 -7.826599121093750000e+00 2.449012279510498047e+00 -2.060142040252685547e+00 -4.547992706298828125e+00 2.204754352569580078e+00 6.225236654281616211e-01 3.620895624160766602e+00 -3.677272319793701172e+00 -8.113049864768981934e-01 -3.684407472610473633e+00 1.804680824279785156e+00 -1.454005241394042969e+00 8.042092323303222656e+00 2.202269315719604492e+00 4.083880782127380371e-01 6.324520111083984375e+00 -5.183740258216857910e-01 -7.568012237548828125e+00
5.531414031982421875e+00 -3.276696205139160156e+00 1.977610707283020020e+00 -8.046959877014160156e+00 -6.673550128936767578e+00 2.161429405212402344e+00 -4.823627471923828125e+00 7.875637054443359375e+00 -1.161726713180541992e-01 -3.528548955917358398e+00 -5.294931530952453613e-01 1.184045076370239258e+00 -2.512196779251098633e+00 2.724982023239135742e+00 4.595542907714843750e+00 1.895547509193420410e+00 2.358075618743896484e+00 -6.067598819732666016e+00 -6.826665252447128296e-02 5.427036285400390625e+00 -5.021666884422302246e-01 -3.828027248382568359e+00 -5.642379283905029297e+00 -3.018040657043457031e+00 1.950913071632385254e+00 8.883804082870483398e-01 7.715557098388671875e+00 -4.574181079864501953e+00 -2.811692953109741211e+00 -7.409643650054931641e+00
2.754109859466552734e+00 -5.792561054229736328e+00 -1.397163867950439453e+00 8.554950952529907227e-01 -4.104662895202636719e+00 5.161270141601562500e+00 -3.665709257125854492e+00 -8.774208068847656250e+00 -2.686236858367919922e+00 -4.707182407379150391e+00 -2.748815536499023438e+00 -1.161183953285217285e+00 2.875800371170043945e+00 6.797326207160949707e-01 -4.264876246452331543e-01 -5.211626529693603516e+00 -7.234120368957519531e+00 3.512857913970947266e+00 -2.946463346481323242e+00 -6.514582633972167969e-01 3.442949771881103516e+00 -4.397304534912109375e+00 3.253992557525634766e+00 2.858270406723022461e+00 -1.996726393699645996e-01 -2.651826441287994385e-01 7.062686920166015625e+00 1.298818826675415039e+00 4.858341693878173828e+00 -4.266401290893554688e+00
1.117172241210937500e+01 9.827880263328552246e-01 -2.148447513580322266e+00 -4.534764289855957031e+00 -4.883752346038818359e+00 -8.077634572982788086e-01 -3.330512046813964844e+00 -1.010323715209960938e+01 8.050968647003173828e-01 -1.925578713417053223e-01 -4.541513919830322266e+00 -1.441626787185668945e+00 -1.685435652732849121e+00 -3.591045439243316650e-01 2.589541912078857422e+00 1.750564336776733398e+00 -7.183616638183593750e+00 -5.044714450836181641e+00 6.559426307678222656e+00 -3.848201274871826172e+00 -1.251609563827514648e+00 -8.609525561332702637e-01 2.120100975036621094e+00 1.253663539886474609e+00 5.002942085266113281e+00 -7.425140857696533203e+00 3.766306877136230469e+00 -2.449819087982177734e+00 4.511450767517089844e+00 -2.461459875106811523e+00
5.532449245452880859e+00 2.218407392501831055e+00 2.759024143218994141e+00 -2.647902727127075195e+00 -8.381258010864257812e+00 6.354312419891357422e+00 -7.038877010345458984e+00 -4.607943058013916016e+00 -3.257712602615356445e+00 -2.759723663330078125e+00 -2.990955591201782227e+00 -3.023778438568115234e+00 -2.274308681488037109e+00 2.254168510437011719e+00 4.796938896179199219e+00 -1.325812458992004395e+00 -4.146447658538818359e+00 3.464767217636108398e+00 3.324440121650695801e-01 -2.449939012527465820e+00 -1.786370158195495605e+00 -2.740297317504882812e+00 3.017261505126953125e+00 -3.396706819534301758e+00 -5.348818778991699219e+00 -9.094779491424560547e-01 1.107467174530029297e+00 6.924554347991943359e+00 -4.226027488708496094e+00 2.937863767147064209e-01
7.258985996246337891e+00 6.316790103912353516e+00 -5.070375442504882812e+00 -4.400021553039550781e+00 -5.283078193664550781e+00 6.027708530426025391e+00 -5.404472827911376953e+00 -3.608966350555419922e+00 2.889995336532592773e+00 -4.417669773101806641e+00 4.173076152801513672e+00 -5.223468542098999023e-01 -1.824732184410095215e+00 6.189799785614013672e+00 5.556333065032958984e-01 -4.071743488311767578e+00 -1.458465814590454102e+00 -5.196177005767822266e+00 -4.509925365447998047e+00 -4.780907154083251953e+00 2.548058509826660156e+00 -7.968275070190429688e+00 2.213419675827026367e+00 -6.674878001213073730e-01 -1.515295028686523438e+00 -3.268280506134033203e+00 3.156103849411010742e+00 -9.640496224164962769e-02 -1.716495156288146973e+00 2.020191401243209839e-01
1.341314196586608887e+00 -3.155131578445434570e+00 -4.689784049987792969e-01 3.782515048980712891e+00 -3.885625123977661133e+00 1.513175368309020996e+00 -1.121189594268798828e+00 -4.014999866485595703e+00 7.935146331787109375e+00 -5.905003070831298828e+00 -5.388205051422119141e+00 -9.630941748619079590e-01 4.162977218627929688e+00 -7.633817672729492188e+00 2.510330438613891602e+00 -9.030211567878723145e-01 7.405741810798645020e-01 -3.377938866615295410e-01 -1.335148334503173828e+00 -3.879398584365844727e+00 6.488578915596008301e-01 -1.109512996673583984e+01 1.390598535537719727e+00 -1.891869306564331055e+00 6.884432315826416016e+00 -2.772663831710815430e+00 7.274474143981933594e+00 2.581738233566284180e+00 -4.836691379547119141e+00 -2.965960979461669922e+00
-2.583455801010131836e+00 7.396444797515869141e+00 -3.052207469940185547e+00 -2.844101786613464355e-01 -7.827026367187500000e+00 4.803823530673980713e-01 -2.409524440765380859e+00 -1.283694952726364136e-01 -8.906387329101562500e+00 -3.285191535949707031e+00 -1.114065551757812500e+01 1.508481502532958984e-01 -1.627485752105712891e+00 -2.121717929840087891e+00 5.632853984832763672e+00 -5.623766422271728516e+00 -8.831127882003784180e-01 3.930241584777832031e+00 6.108317375183105469e-01 -4.271091461181640625e+00 2.862689971923828125e+00 -2.372628688812255859e+00 3.093677520751953125e+00 1.432838439941406250e+00 3.787501573562622070e+00 -2.830751419067382812e+00 1.395314633846282959e-01 7.890013694763183594e+00 5.849807262420654297e-01 -2.699517488479614258e+00
5.530325412750244141e+00 -9.452992677688598633e-01 -2.239670753479003906e+00 -6.289675712585449219e+00 -7.874805450439453125e+00 -4.346138000488281250e+00 -6.562535762786865234e+00 -6.224103450775146484e+00 4.150084495544433594e+00 -6.052011489868164062e+00 -2.869128942489624023e+00 3.478500127792358398e+00 6.251898407936096191e-01 -4.374569892883300781e+00 5.023607730865478516e+00 -2.519593477249145508e+00 -1.242610931396484375e+00 1.386265516281127930e+00 1.105091929435729980e+00 -1.998062610626220703e+00 -8.792155981063842773e-01 -2.367892503738403320e+00 2.190490961074829102e+00 1.593678951263427734e+00 2.550235509872436523e+00 9.447280883789062500e+00 5.655746459960937500e+00 -3.085657358169555664e+00 -1.785619616508483887e+00 -1.585011243820190430e+00
4.905741214752197266e+00 8.016603469848632812e+00 -3.539063453674316406e+00 -8.342085480690002441e-01 -3.920996427536010742e+00 -3.767205476760864258e-01 -7.082142353057861328e+00 -2.077216148376464844e+00 -5.747304916381835938e+00 2.500991344451904297e+00 -1.585999250411987305e+00 6.995443820953369141e+00 -3.916056156158447266e+00 9.224417805671691895e-01 -5.160230636596679688e+00 -4.086674690246582031e+00 -3.938656568527221680e+00 -1.906339645385742188e+00 8.234101533889770508e-01 -9.888308048248291016e-01 -1.186006784439086914e+00 -2.965136051177978516e+00 4.325389862060546875e+00 2.895817458629608154e-01 4.568342685699462891e+00 2.954804420471191406e+00 1.645145773887634277e+00 6.224514245986938477e-01 -3.940201282501220703e+00 -7.131972789764404297e+00
8.253533363342285156e+00 -2.335943222045898438e+00 -5.755045413970947266e+00 -3.930267810821533203e+00 -3.276747226715087891e+00 1.495299100875854492e+00 1.773768901824951172e+00 2.114643573760986328e+00 -1.591113686561584473e+00 -4.284309864044189453e+00 -7.348806858062744141e+00 1.816151261329650879e+00 1.212531566619873047e+00 -2.162933826446533203e+00 3.344061136245727539e+00 -5.472432136535644531e+00 -6.679022312164306641e+00 -1.897367358207702637e+00 2.147692918777465820e+00 1.162080690264701843e-01 4.123084545135498047e+00 3.849594354629516602e+00 3.962543249130249023e+00 -1.429534912109375000e+00 -1.183866858482360840e+00 1.673701852560043335e-01 -1.080234169960021973e+00 -7.929285168647766113e-01 -3.148379802703857422e+00 -7.340498447418212891e+00
1.073630452156066895e+00 4.562606334686279297e+00 -3.445127010345458984e+00 1.068669557571411133e+00 -6.527711868286132812e+00 7.631853580474853516e+00 -4.425702691078186035e-01 -6.029973030090332031e+00 4.402556419372558594e+00 -3.325049579143524170e-01 -3.878690242767333984e+00 5.931455269455909729e-02 -3.904800117015838623e-01 1.105502247810363770e+00 2.739373445510864258e-01 7.979413866996765137e-01 3.008756399154663086e+00 -1.092504858970642090e+00 -6.969442844390869141e+00 -6.455574512481689453e+00 2.824075937271118164e+00 -3.702440023422241211e+00 6.406008601188659668e-01 -9.535134315490722656e+00 5.499357223510742188e+00 -1.917765259742736816e+00 3.091350317001342773e+00 8.517162799835205078e-01 -2.446834325790405273e+00 -5.182326316833496094e+00
1.829593181610107422e+00 2.157739400863647461e+00 -2.175175905227661133e+00 -7.228003501892089844e+00 -2.823802709579467773e+00 3.477739334106445312e+00 -1.352416396141052246e+00 -3.467652559280395508e+00 -1.728523731231689453e+00 -3.130851268768310547e+00 -4.059137344360351562e+00 9.418569207191467285e-01 1.210959106683731079e-01 -2.296637535095214844e+00 -3.540727853775024414e+00 1.647291660308837891e+00 -1.442102789878845215e+00 2.495255231857299805e+00 -2.335594892501831055e+00 -8.753736019134521484e-01 1.062390518188476562e+01 6.480251997709274292e-02 2.412486791610717773e+00 4.903351783752441406e+00 4.459089279174804688e+00 -8.173612594604492188e+00 -1.977963447570800781e+00 3.486725091934204102e-01 -5.024494647979736328e+00 -7.300173282623291016e+00
2.832244157791137695e+00 -5.027144908905029297e+00 -5.757113933563232422e+00 -6.775740623474121094e+00 -5.372826576232910156e+00 2.209393501281738281e+00 -1.875208497047424316e+00 -1.089653491973876953e+00 4.958290100097656250e+00 -8.299108147621154785e-01 1.008267551660537720e-01 3.654263257980346680e+00 1.715582728385925293e+00 6.612592220306396484e+00 -1.579710602760314941e+00 2.662725448608398438e+00 -5.058821678161621094e+00 -6.372471332550048828e+00 7.596924901008605957e-01 -2.206542015075683594e+00 -7.519022822380065918e-01 -1.636959075927734375e+00 5.910087108612060547e+00 -1.426077723503112793e+00 -4.171396255493164062e+00 -3.239672183990478516e-01 4.820017337799072266e+00 3.963200092315673828e+00 1.072934746742248535e+00 -1.404477787017822266e+01
4.026700019836425781e+00 3.937170207500457764e-01 -2.898591518402099609e+00 -8.755587577819824219e+00 -3.770929098129272461e+00 1.911149978637695312e+00 -6.461464881896972656e+00 -1.650845170021057129e+00 1.415774375200271606e-01 -1.068471145629882812e+01 -5.512615203857421875e+00 -8.834908008575439453e-01 -1.505168676376342773e+00 3.219033479690551758e+00 -3.502515792846679688e+00 4.891312599182128906e+00 1.613455891609191895e+00 -1.023180723190307617e+00 4.819108009338378906e+00 9.079223275184631348e-01 -1.569150924682617188e+00 -7.648521423339843750e+00 2.425828218460083008e+00 -4.123856067657470703e+00 2.164393901824951172e+00 -8.726544678211212158e-02 2.616693973541259766e+00 2.143737316131591797e+00 6.899488925933837891e+00 -3.730380296707153320e+00
-4.048029422760009766e+00 -1.379907369613647461e+00 3.026056289672851562e+00 -1.389454364776611328e+00 -6.282814025878906250e+00 -4.054065227508544922e+00 -5.889337062835693359e+00 -2.176632165908813477e+00 4.934084415435791016e+00 -7.544136524200439453e+00 -8.709931373596191406e-01 1.582935214042663574e+00 2.409379243850708008e+00 4.377372741699218750e+00 4.832824230194091797e+00 -3.601865768432617188e+00 -1.812029331922531128e-01 -2.419508218765258789e+00 6.415674686431884766e+00 -3.870717525482177734e+00 9.720501899719238281e-01 -5.785899639129638672e+00 3.957135677337646484e+00 -8.470911026000976562e+00 5.718136787414550781e+00 4.215281963348388672e+00 4.214363574981689453e+00 2.600149393081665039e+00 -6.377765655517578125e+00 -4.143758296966552734e+00
