1.392353773117065430e+00 -1.712939977645874023e+00 7.981992959976196289e-01 -9.555581212043762207e-02 9.200140833854675293e-01 -1.989072680473327637e+00 -1.432440519332885742e+00 1.233633399009704590e+00 -9.929183721542358398e-01 1.771920442581176758e+00 -1.409906148910522461e+00 2.337935715913772583e-01 -3.916267633438110352e+00 9.641895890235900879e-01 9.257999062538146973e-02 1.905859708786010742e+00 -1.311662673950195312e+00 -3.125729858875274658e-01 -4.319852590560913086e-01 -1.183996081352233887e+00 -6.503687500953674316e-01 7.287644147872924805e-01 -5.948733091354370117e-01 8.344823718070983887e-01 9.194424492307007313e-04 -1.445539474487304688e+00 1.632692813873291016e+00 -1.279220104217529297e+00 9.658058881759643555e-01 -1.341828227043151855e+00 -3.768654763698577881e-01 1.267461180686950684e+00 -3.283330917358398438e+00 1.595804542303085327e-01 6.782130599021911621e-01 -1.836773633956909180e+00 -1.942272335290908813e-01 1.408611893653869629e+00 -3.243232727050781250e+00 2.549297571182250977e+00 -1.048912167549133301e+00 -5.757911875844001770e-02 3.934973180294036865e-01 -4.364660263061523438e+00 2.143263101577758789e+00 1.768943071365356445e+00 -3.389441728591918945e+00 -4.435096383094787598e-01 -1.397375702857971191e+00 1.702049970626831055e+00 -1.324211001396179199e+00 1.007595539093017578e+00 -7.237056642770767212e-02 1.336685538291931152e+00 5.080943107604980469e-01 -8.005636334419250488e-01 -2.872848510742187500e+00 -1.689463615417480469e+00 2.278122186660766602e+00 -1.260857582092285156e+00 3.673715293407440186e-01 4.730550765991210938e+00 5.636994242668151855e-01 1.361110091209411621e+00 -3.043020248413085938e+00 2.209140658378601074e-01 -1.220350742340087891e+00 2.941837072372436523e+00 -2.800370931625366211e+00 -8.181754350662231445e-01 1.019583821296691895e+00 6.982556581497192383e-01 -2.073300838470458984e+00 1.504521965980529785e+00 -2.479961395263671875e+00
-1.070564031600952148e+00 -3.257789134979248047e+00 -3.104441881179809570e+00 -1.041022658348083496e+00 1.855948209762573242e+00 1.162688732147216797e+00 -8.460150361061096191e-01 6.572108864784240723e-01 -3.391609430313110352e+00 -2.958726406097412109e+00 -2.801196575164794922e+00 -1.560999989509582520e+00 1.693016171455383301e+00 1.784375786781311035e+00 1.771764993667602539e+00 -2.353587627410888672e+00 1.432345390319824219e+00 -1.667980104684829712e-01 -3.066849894821643829e-02 2.447388410568237305e+00 -1.419216543436050415e-01 1.503122568130493164e+00 -1.555173993110656738e+00 8.405940532684326172e-01 -5.583415031433105469e-01 -2.325188875198364258e+00 -3.728960990905761719e+00 -2.647475481033325195e+00 7.414619326591491699e-01 -2.732025861740112305e+00 -1.736127734184265137e-01 1.663722038269042969e+00 1.774291038513183594e+00 2.955636978149414062e-01 2.356247425079345703e+00 2.065997123718261719e+00 -1.012393832206726074e+00 -2.220433950424194336e+00 -1.951291561126708984e+00 1.482274889945983887e+00 2.432896614074707031e+00 1.389476418495178223e+00 -1.882268488407135010e-01 -7.830414175987243652e-01 -1.369187712669372559e+00 -2.335947751998901367e+00 -2.886523306369781494e-01 -3.286209106445312500e+00 -1.978149533271789551e+00 9.250105619430541992e-01 -4.647400677204132080e-01 7.333654761314392090e-01 5.894338488578796387e-01 6.312441825866699219e-01 5.166060924530029297e-01 2.219313144683837891e+00 4.792158007621765137e-01 -4.478580653667449951e-01 1.608921766281127930e+00 -7.622076869010925293e-01 -4.093476831912994385e-01 -7.732749581336975098e-01 -1.010661602020263672e+00 1.180723547935485840e+00 2.071378707885742188e+00 -3.068090438842773438e+00 -1.342657208442687988e+00 2.505201578140258789e+00 -5.185725688934326172e-01 -1.994562298059463501e-01 7.457008361816406250e-01 -5.570170283317565918e-01 -6.388117671012878418e-01 1.927257657051086426e+00 -7.958796024322509766e-01
-1.284786581993103027e+00 7.243638634681701660e-01 -9.438863396644592285e-01 -6.994149088859558105e-01 2.838186733424663544e-02 -2.775072865188121796e-02 6.859924197196960449e-01 1.043673157691955566e+00 -2.714862823486328125e+00 3.127068877220153809e-01 -3.696081638336181641e-01 -3.747714281082153320e+00 -8.323917984962463379e-01 8.562667369842529297e-01 1.166604399681091309e+00 1.802303075790405273e+00 -2.622604370117187500e+00 1.067065298557281494e-01 -1.358046978712081909e-01 2.181587219238281250e+00 -2.254771232604980469e+00 1.379943370819091797e+00 7.418588995933532715e-01 8.088490366935729980e-01 6.103565692901611328e-01 -3.062610387802124023e+00 -9.546163678169250488e-01 -2.734540224075317383e+00 -1.013854384422302246e+00 -2.581986665725708008e+00 -8.539319038391113281e-01 8.551771193742752075e-02 -3.125299215316772461e+00 -7.165199518203735352e-01 -4.751875400543212891e-01 1.865747213363647461e+00 -1.234328821301460266e-01 1.733936309814453125e+00 -3.268712282180786133e+00 -2.142991065979003906e+00 2.453567266464233398e+00 -2.500144481658935547e+00 -8.281770944595336914e-01 -3.752611875534057617e+00 -7.171970605850219727e-01 1.942352354526519775e-01 2.245443105697631836e+00 -2.280466556549072266e+00 -1.815140008926391602e+00 -1.462024688720703125e+00 3.549972057342529297e+00 -1.140078544616699219e+00 7.302068471908569336e-01 1.998941540718078613e+00 -6.457357406616210938e-01 3.536299943923950195e+00 -7.292767167091369629e-01 -7.030016779899597168e-01 -1.361516356468200684e+00 1.414126276969909668e+00 3.983544349670410156e+00 1.317349195480346680e+00 1.929312348365783691e+00 1.188993081450462341e-02 -1.128309607505798340e+00 3.208183944225311279e-01 -2.250790119171142578e+00 8.125813603401184082e-01 8.389453887939453125e-01 1.105194807052612305e+00 1.370348691940307617e+00 -1.384246706962585449e+00 -1.985082387924194336e+00 1.279593557119369507e-01 -2.461620867252349854e-01
-5.680440068244934082e-01 -1.579314351081848145e+00 1.213826298713684082e+00 -1.767949104309082031e+00 9.398138523101806641e-01 -2.943049669265747070e+00 -1.485935568809509277e+00 1.876953363418579102e+00 1.734242558479309082e+00 -1.168447852134704590e+00 1.896211266517639160e+00 -1.538582921028137207e+00 -5.315529704093933105e-01 -2.711307764053344727e+00 -5.144056081771850586e-01 -2.342474013566970825e-01 -3.376661241054534912e-01 3.880137801170349121e-01 -2.274350643157958984e+00 -5.271463394165039062e-01 -5.756978988647460938e-01 2.123134374618530273e+00 1.364489555358886719e+00 -8.762599229812622070e-01 -1.949376702308654785e+00 2.975677698850631714e-02 -1.837694168090820312e+00 -2.795941114425659180e+00 2.478338479995727539e+00 -1.333967685699462891e+00 6.577715873718261719e-01 -1.441153645515441895e+00 -5.414385199546813965e-01 1.358297824859619141e+00 -4.763519167900085449e-01 -1.158808827400207520e+00 -3.258556425571441650e-01 1.362843871116638184e+00 -2.686950445175170898e+00 4.628779292106628418e-01 9.772231578826904297e-01 -1.234462618827819824e+00 -5.554211139678955078e-01 -1.861715912818908691e+00 7.047073841094970703e-01 5.305286645889282227e-01 -1.114742636680603027e+00 -3.501312255859375000e+00 -1.018698096275329590e+00 1.951927304267883301e+00 5.131089687347412109e-01 1.652805685997009277e+00 -3.241095319390296936e-02 -6.577717661857604980e-01 1.977563261985778809e+00 -4.467754364013671875e+00 2.552555799484252930e-01 1.642481982707977295e-01 2.877163410186767578e+00 -5.864233970642089844e-01 1.602269172668457031e+00 8.321148157119750977e-01 -9.682189226150512695e-01 3.387827634811401367e+00 1.051139116287231445e+00 -1.667826652526855469e+00 -1.345343232154846191e+00 2.723219871520996094e+00 -2.742181777954101562e+00 1.689293622970581055e+00 2.933911800384521484e+00 -9.104006886482238770e-01 -7.831829041242599487e-02 1.479977846145629883e+00 -2.822786331176757812e+00
-3.908893465995788574e-01 -1.214250087738037109e+00 -7.494037747383117676e-01 4.796794354915618896e-01 -2.139019250869750977e+00 -5.696110725402832031e-01 6.170408129692077637e-01 -2.932034134864807129e-01 -2.330448627471923828e+00 1.973389029502868652e+00 -4.575709998607635498e-01 1.952597022056579590e+00 -1.653222799301147461e+00 2.538605928421020508e+00 1.505984663963317871e+00 7.889031767845153809e-01 -2.558929920196533203e+00 -2.314534187316894531e+00 -1.267169117927551270e+00 2.259795963764190674e-01 -7.748807072639465332e-01 -3.254673480987548828e+00 -9.969171285629272461e-01 4.715266227722167969e+00 4.018963873386383057e-01 -2.724918127059936523e+00 -2.785583972930908203e+00 1.661257386207580566e+00 -9.863348603248596191e-01 -9.031412005424499512e-01 -8.366240859031677246e-01 -8.513441085815429688e-01 1.247642993927001953e+00 -7.432697713375091553e-02 -1.337885975837707520e+00 -1.425573229789733887e+00 2.925615787506103516e+00 7.498081326484680176e-01 -3.938025236129760742e-01 -1.601291775703430176e+00 -2.515455961227416992e+00 8.386425375938415527e-01 -2.516775131225585938e+00 -2.163141489028930664e+00 -3.008836269378662109e+00 3.437306404113769531e+00 1.833967447280883789e+00 -5.470157861709594727e-01 4.127816259860992432e-01 1.591140925884246826e-01 1.093012809753417969e+00 -1.741366505622863770e+00 3.913938403129577637e-01 -3.269476652145385742e+00 -5.314531326293945312e-01 -4.039263248443603516e+00 7.354595661163330078e-01 3.569871485233306885e-01 4.518881905823945999e-03 1.123694658279418945e+00 4.424529969692230225e-01 -2.128679513931274414e+00 -6.528442502021789551e-01 -3.576370775699615479e-01 2.101970911026000977e+00 -1.519522786140441895e+00 -5.044668912887573242e-01 -3.016585707664489746e-01 2.032200098037719727e+00 -8.309142589569091797e-01 -2.866028845310211182e-01 3.907362461090087891e+00 1.067529082298278809e+00 4.911630451679229736e-01 1.194870114326477051e+00
-3.388248682022094727e-01 -6.143773794174194336e-01 5.427446365356445312e-01 1.146657586097717285e+00 -2.331766843795776367e+00 -9.091314277611672878e-04 -1.791869759559631348e+00 2.491473674774169922e+00 -1.625439167022705078e+00 3.064927816390991211e+00 5.088688731193542480e-01 3.459852695465087891e+00 -1.669415116310119629e+00 8.777342438697814941e-01 -3.494746685028076172e+00 1.338726758956909180e+00 -2.152334928512573242e+00 -5.550850629806518555e-01 -7.301942110061645508e-01 7.519890069961547852e-01 -1.143770337104797363e+00 3.375308513641357422e-01 4.931481480598449707e-01 1.362180471420288086e+00 4.864483177661895752e-01 -9.335845112800598145e-01 3.961209058761596680e-01 1.444555044174194336e+00 -4.962382018566131592e-01 -6.083852052688598633e-01 5.002038955688476562e+00 -1.606516718864440918e+00 1.211660027503967285e+00 2.454128980636596680e+00 7.017956972122192383e-01 -1.919243097305297852e+00 -2.508734762668609619e-01 4.936797320842742920e-01 -6.454532742500305176e-01 -3.788923099637031555e-02 -6.024380326271057129e-01 -1.257767200469970703e+00 -1.462592363357543945e+00 1.872154772281646729e-01 -1.627634644508361816e+00 -6.819941997528076172e-01 1.313854694366455078e+00 -3.985687971115112305e+00 -1.207785725593566895e+00 -3.742002248764038086e-01 -3.347910642623901367e-01 2.873756647109985352e+00 -1.479279696941375732e-01 -3.248524665832519531e+00 2.717506647109985352e+00 -1.987711668014526367e+00 8.433866500854492188e-01 4.847580194473266602e-01 2.800215005874633789e+00 4.146769642829895020e-01 -6.785866022109985352e-01 1.107101678848266602e+00 2.950204133987426758e+00 -2.750369310379028320e+00 -2.006236314773559570e+00 -1.475411415100097656e+00 -2.334666967391967773e+00 -2.467009305953979492e+00 -4.492121934890747070e-01 -1.672526717185974121e+00 -1.825354099273681641e+00 1.337352037429809570e+00 -4.165229320526123047e+00 -6.018797755241394043e-01 -1.497534394264221191e+00
-1.590940356254577637e-01 -1.423868060111999512e+00 -2.506783962249755859e+00 -2.519527196884155273e+00 -3.529864072799682617e+00 -6.275405287742614746e-01 1.057412385940551758e+00 4.546034336090087891e-01 -3.442288935184478760e-01 1.510501027107238770e+00 1.492013931274414062e+00 1.415081381797790527e+00 -1.150436639785766602e+00 -1.049819827079772949e+00 -2.155763387680053711e+00 -2.990705490112304688e+00 -1.064434051513671875e+00 -1.591814279556274414e+00 -1.979848265647888184e+00 -2.063136816024780273e+00 -1.078050494194030762e+00 2.109062910079956055e+00 -3.055760860443115234e+00 -1.133326530456542969e+00 1.132815003395080566e+00 4.478231668472290039e-01 -7.939722537994384766e-01 3.779923915863037109e-02 -1.500386118888854980e+00 -1.695938467979431152e+00 7.631419897079467773e-01 3.624284505844116211e+00 -1.763758063316345215e+00 -4.531695842742919922e-01 9.498347043991088867e-01 7.839868664741516113e-01 6.422946453094482422e-01 -4.843315184116363525e-01 1.555484347045421600e-02 2.329118013381958008e+00 -8.484997749328613281e-01 2.227884829044342041e-01 -3.579128742218017578e+00 2.598090410232543945e+00 -2.359614610671997070e+00 -2.316428899765014648e+00 -3.021295070648193359e-01 -2.133136749267578125e+00 3.742820262908935547e+00 7.568009495735168457e-01 2.307336568832397461e+00 3.351089239120483398e+00 1.531176090240478516e+00 8.097437024116516113e-01 2.429666042327880859e+00 -3.452614247798919678e-01 3.547172307968139648e+00 8.700256794691085815e-02 1.791413277387619019e-01 4.327469468116760254e-01 9.943360090255737305e-02 3.778065145015716553e-01 5.944901704788208008e-01 -1.975928187370300293e+00 6.428095102310180664e-01 -1.424807310104370117e+00 6.355966925621032715e-01 -5.824660658836364746e-01 1.155997440218925476e-01 -1.345520734786987305e+00 -2.478701591491699219e+00 5.565814971923828125e-01 -8.683224320411682129e-01 -9.956435561180114746e-01 -9.978582859039306641e-01
-1.437883496284484863e+00 -1.179990410804748535e+00 -2.600260019302368164e+00 -7.709138393402099609e-01 -3.721041381359100342e-01 2.652673006057739258e+00 1.491171479225158691e+00 -5.146097540855407715e-01 -1.980231165885925293e+00 7.964085340499877930e-01 1.958444267511367798e-01 7.648672163486480713e-02 -2.021021582186222076e-02 1.075267791748046875e+00 -3.888103365898132324e-02 1.286864876747131348e+00 -3.043999433517456055e+00 -1.228469371795654297e+00 1.245997071266174316e+00 -3.337067604064941406e+00 -2.437309503555297852e+00 2.586231946945190430e+00 2.053548395633697510e-01 -6.359807252883911133e-01 1.293452858924865723e+00 -1.539846658706665039e+00 8.774105310440063477e-01 1.000003695487976074e+00 -2.294433832168579102e+00 -1.750556588172912598e+00 2.479571580886840820e+00 3.190409660339355469e+00 -1.154493570327758789e+00 -1.007252097129821777e+00 2.682415843009948730e-01 3.787892162799835205e-01 2.969476222991943359e+00 7.358731031417846680e-01 1.527724415063858032e-01 1.113702654838562012e+00 -3.294191062450408936e-01 -2.365911722183227539e+00 -1.476328730583190918e+00 1.730759501457214355e+00 -2.272325515747070312e+00 9.085754156112670898e-01 -2.878491163253784180e+00 -3.434489250183105469e+00 2.616188526153564453e+00 1.965832114219665527e-01 -1.232651352882385254e+00 1.314400672912597656e+00 -2.166347026824951172e+00 5.687962472438812256e-02 -3.548086166381835938e+00 -1.821842640638351440e-01 1.835787415504455566e+00 1.445231795310974121e+00 6.514301300048828125e-01 -5.971246957778930664e-01 -1.324535369873046875e+00 -3.804966926574707031e+00 1.400246918201446533e-01 -8.959468007087707520e-01 1.140415310859680176e+00 -1.749376296997070312e+00 2.608348987996578217e-02 -2.964935302734375000e+00 1.441310524940490723e+00 -3.588524460792541504e-01 -3.114716529846191406e+00 1.531468987464904785e+00 1.524548530578613281e+00 3.342129468917846680e+00 -7.436096072196960449e-01
-4.458121776580810547e+00 1.521086543798446655e-01 1.900040626525878906e+00 -9.613677263259887695e-01 -1.301263213157653809e+00 2.930152416229248047e+00 1.825095176696777344e+00 1.828638315200805664e+00 9.028525352478027344e-01 1.643846035003662109e+00 2.345284521579742432e-01 -6.403894424438476562e-01 -1.445060074329376221e-01 -1.849964857101440430e+00 8.913054466247558594e-01 -8.439121395349502563e-02 -3.548131704330444336e+00 -2.793052673339843750e+00 -2.986757993698120117e+00 -6.682100892066955566e-01 -7.356346845626831055e-01 1.603146940469741821e-01 -2.346693277359008789e+00 -2.627682387828826904e-01 2.337474346160888672e+00 1.152583956718444824e+00 4.503417015075683594e+00 2.414242506027221680e+00 -3.936778903007507324e-01 1.152017593383789062e+00 1.077487587928771973e+00 -1.794817686080932617e+00 1.342976838350296021e-01 -7.931271791458129883e-01 2.100579023361206055e+00 -8.171977400779724121e-01 1.710980534553527832e+00 -1.532571077346801758e+00 -1.568893909454345703e+00 -1.446221113204956055e+00 -1.012690424919128418e+00 -2.005877256393432617e+00 -1.819439172744750977e+00 -1.083545684814453125e+00 -2.257211923599243164e+00 2.202798604965209961e+00 -3.577529907226562500e+00 -1.104733228683471680e+00 -1.268351793289184570e+00 -7.409818172454833984e-01 -1.604801893234252930e+00 1.742796063423156738e+00 1.762889027595520020e+00 1.357469111680984497e-01 -1.411068439483642578e+00 -3.498342931270599365e-01 1.989117622375488281e+00 -1.304966211318969727e+00 -1.129890680313110352e+00 4.748940095305442810e-02 -1.412533640861511230e+00 -1.728238463401794434e+00 -1.480365514755249023e+00 -2.665780544281005859e+00 3.876466989517211914e+00 9.640937447547912598e-01 -1.205184459686279297e+00 -5.800936818122863770e-01 2.296099185943603516e+00 -1.748468875885009766e-01 2.302487045526504517e-01 2.254115819931030273e+00 6.525793671607971191e-01 1.486380577087402344e+00 -2.774617433547973633e+00
-3.306640684604644775e-01 -1.337091803550720215e+00 -2.424121946096420288e-01 2.021824359893798828e+00 -2.785342454910278320e+00 -3.289640247821807861e-01 2.318608164787292480e-01 -8.737627267837524414e-01 1.519852638244628906e+00 9.286630153656005859e-01 -1.227069020271301270e+00 2.421505928039550781e+00 -1.013003364205360413e-01 4.793463945388793945e-01 -2.421076536178588867e+00 8.260866999626159668e-01 -1.766322493553161621e+00 -3.716499090194702148e+00 -9.509370326995849609e-01 -1.135631203651428223e+00 4.455931186676025391e-01 -2.492969989776611328e+00 -1.962371826171875000e+00 -9.904575347900390625e-01 2.045248746871948242e+00 -4.140176773071289062e-01 8.168766498565673828e-01 1.200577259063720703e+00 -3.151340246200561523e+00 -1.204402744770050049e-01 -6.588865518569946289e-01 -1.962076425552368164e+00 6.110087037086486816e-01 4.654010534286499023e-01 2.131449222564697266e+00 -3.647884607315063477e+00 4.757180511951446533e-01 -3.336809396743774414e+00 2.054461240768432617e-01 1.023993372917175293e+00 -5.402192115783691406e+00 -2.387385368347167969e+00 -6.663018465042114258e-01 7.099012732505798340e-01 6.811262369155883789e-01 2.180947303771972656e+00 6.027212738990783691e-01 -5.048231482505798340e-01 -1.825978398323059082e+00 -1.174198269844055176e+00 3.327585458755493164e-01 4.006476879119873047e+00 3.241878509521484375e+00 -1.838727831840515137e+00 -1.486594438552856445e+00 -5.271997451782226562e-01 -9.560562372207641602e-01 1.736982017755508423e-01 7.826492190361022949e-01 2.445119619369506836e+00 4.549662172794342041e-01 -2.216246604919433594e+00 7.552200555801391602e-01 1.374407410621643066e+00 6.167178750038146973e-01 6.095012426376342773e-01 -1.062021136283874512e+00 1.638871990144252777e-02 5.027548074722290039e-01 3.319387674331665039e+00 2.702615976333618164e+00 -2.014473199844360352e+00 -2.221473455429077148e+00 1.980586886405944824e+00 -1.533736228942871094e+00
