-6.185084581375122070e-01 -3.675783574581146240e-01 -3.282957971096038818e-01 -2.136786222457885742e+00 -6.521008610725402832e-01 -5.247189998626708984e+00 -8.661163449287414551e-01 -3.472600698471069336e+00 -1.821197420358657837e-01 1.222901463508605957e+00 -3.364420652389526367e+00 -4.594464778900146484e+00 5.649268627166748047e+00 -2.583455324172973633e+00 -5.647704124450683594e+00 1.879777073860168457e+00 -1.836827874183654785e+00 1.231121420860290527e+00 3.575669050216674805e+00 -1.115367293357849121e+00 -6.250768899917602539e-02 2.833499670028686523e+00 -5.512893676757812500e+00 5.536717176437377930e-01 4.576171562075614929e-02 3.606851339340209961e+00 5.551800727844238281e-01 -3.535019457340240479e-01 2.070364952087402344e+00 -3.436746597290039062e+00 -1.021119356155395508e+00 -2.457245111465454102e+00 4.796613216400146484e+00 -4.633305072784423828e+00 -1.399967670440673828e+00 -2.125251531600952148e+00 8.636280894279479980e-01 3.555996417999267578e-01 7.888891696929931641e-01 -2.685406446456909180e+00 1.157547354698181152e+00 -4.462237358093261719e-01 9.129115939140319824e-01 3.091012477874755859e+00 2.036114215850830078e+00
1.911553382873535156e+00 1.524030685424804688e+00 2.420987367630004883e+00 -6.206914409995079041e-02 3.050176143646240234e+00 -4.231833457946777344e+00 -1.409725546836853027e-01 1.155085206031799316e+00 3.608043909072875977e+00 -2.695743143558502197e-01 -1.602769136428833008e+00 -5.352325439453125000e+00 -5.869052931666374207e-02 -4.008162975311279297e+00 3.335187911987304688e+00 2.341876268386840820e+00 -4.169993400573730469e+00 -8.270889520645141602e-01 6.771115064620971680e-01 1.837321072816848755e-01 8.318987488746643066e-01 -7.210039496421813965e-01 -5.029645442962646484e+00 -1.605570793151855469e+00 -1.134205579757690430e+00 1.400869935750961304e-01 5.544293403625488281e+00 6.872243881225585938e-01 -3.620975017547607422e+00 -1.625243306159973145e+00 -5.094431400299072266e+00 -2.214524269104003906e+00 1.586583256721496582e-01 3.956638097763061523e+00 -1.765963554382324219e+00 -3.568286597728729248e-01 -3.649068832397460938e+00 -2.564264833927154541e-01 1.278140306472778320e+00 -3.666506290435791016e+00 4.158728420734405518e-01 -1.257594466209411621e+00 4.436902999877929688e-01 3.138245344161987305e+00 -2.444416284561157227e+00
2.995701551437377930e+00 8.394570946693420410e-01 -1.015647053718566895e+00 2.139906406402587891e+00 -2.577235698699951172e+00 -4.274099349975585938e+00 -3.628024339675903320e+00 3.253925323486328125e+00 1.585167050361633301e+00 1.528813123703002930e+00 -4.012162685394287109e+00 -4.752585411071777344e+00 -1.973973631858825684e+00 -1.943489193916320801e+00 5.206083059310913086e-01 1.575280427932739258e+00 6.974562257528305054e-02 1.640682816505432129e-01 2.494948148727416992e+00 -5.880136966705322266e+00 1.394813895225524902e+00 -4.839350223541259766e+00 -3.918132066726684570e+00 -1.134009003639221191e+00 4.723637700080871582e-01 3.006358861923217773e+00 2.719493389129638672e+00 -1.223168253898620605e+00 1.308183312416076660e+00 -5.051212787628173828e+00 -3.700077772140502930e+00 -9.408573806285858154e-02 2.534708023071289062e+00 2.537140130996704102e+00 -7.828894257545471191e-01 2.774723052978515625e+00 9.494111537933349609e-01 6.206444501876831055e-01 -2.040088653564453125e+00 -2.091727495193481445e+00 4.385757446289062500e+00 -3.146150588989257812e+00 1.172567009925842285e+00 3.941136896610260010e-01 3.185319304466247559e-01
2.420084714889526367e+00 -2.505244970321655273e+00 3.251887559890747070e+00 -2.718475580215454102e+00 3.780082225799560547e+00 -4.676998615264892578e+00 3.524358272552490234e+00 -1.156230568885803223e+00 1.729346990585327148e+00 6.117907166481018066e-01 -3.512894630432128906e+00 -3.604998111724853516e+00 1.207870915532112122e-01 1.578079909086227417e-01 -2.222852706909179688e+00 -2.006151437759399414e+00 -1.643047571182250977e+00 1.402463912963867188e+00 -4.126942157745361328e-01 -7.370501756668090820e-01 2.301197052001953125e+00 -3.965043783187866211e+00 -6.375322818756103516e+00 7.285223603248596191e-01 4.013808727264404297e+00 1.586210727691650391e+00 2.090229034423828125e+00 -5.889005661010742188e-01 3.529074430465698242e+00 1.438344955444335938e+00 -4.776226520538330078e+00 -1.394438862800598145e+00 4.046713352203369141e+00 -4.365063190460205078e+00 6.803297996520996094e-01 -3.581264972686767578e+00 -1.657290458679199219e+00 -1.828606963157653809e+00 -2.987899065017700195e+00 -7.849417328834533691e-01 -1.824510931968688965e+00 3.653881072998046875e+00 -3.801276087760925293e-01 1.477333068847656250e+00 -2.151230335235595703e+00
2.157471895217895508e+00 5.754700303077697754e-01 3.676820039749145508e+00 -1.147915601730346680e+00 2.557147979736328125e+00 -1.410385727882385254e+00 -1.871464967727661133e+00 8.754343390464782715e-01 3.091828823089599609e+00 -1.767441987991333008e+00 -2.491983175277709961e+00 -6.463080406188964844e+00 7.063937187194824219e-01 -1.498505353927612305e+00 2.766841053962707520e-01 -3.807896852493286133e+00 -1.792183220386505127e-01 -2.866301536560058594e+00 1.906011343002319336e+00 -1.778701901435852051e+00 3.427562952041625977e+00 7.882285118103027344e-01 -4.996787071228027344e+00 1.958045005798339844e+00 -1.392623901367187500e+00 2.130268067121505737e-01 7.537326216697692871e-01 -1.993668377399444580e-01 -3.685721158981323242e+00 -8.635947704315185547e-01 -5.474573135375976562e+00 5.769595146179199219e+00 4.118269443511962891e+00 -2.521080255508422852e+00 2.834566831588745117e+00 8.028852343559265137e-01 1.309135437011718750e+00 -3.205727100372314453e+00 -5.085746765136718750e+00 -6.385784596204757690e-02 6.179305315017700195e-01 -5.281010627746582031e+00 1.607181429862976074e+00 -1.238988861441612244e-01 -9.096873402595520020e-01
-2.083225697278976440e-01 -2.604200363159179688e+00 4.272769391536712646e-01 -1.019884824752807617e+00 8.315651863813400269e-02 -3.183897733688354492e-01 -6.016073226928710938e-01 2.854419231414794922e+00 4.650449275970458984e+00 -2.882545471191406250e+00 -2.740608215332031250e+00 1.072692155838012695e+00 -2.142111957073211670e-01 -3.314354419708251953e+00 7.624248862266540527e-01 -1.735146760940551758e+00 -2.278753995895385742e+00 -4.297289371490478516e+00 8.364967107772827148e-01 2.153606154024600983e-02 3.478315830230712891e+00 -3.203394174575805664e+00 -7.786067008972167969e+00 1.611094623804092407e-01 -5.412304878234863281e+00 1.922399163246154785e+00 3.428627967834472656e+00 1.564437896013259888e-01 -1.067728042602539062e+00 1.350102543830871582e+00 -4.955870628356933594e+00 2.693875551223754883e+00 8.286952972412109375e-01 -1.871929615736007690e-01 -1.022998213768005371e+00 4.023779392242431641e+00 -9.557405114173889160e-01 1.843835711479187012e+00 -5.350282192230224609e+00 2.647173404693603516e+00 -2.378447771072387695e+00 -7.205291390419006348e-01 -3.435638919472694397e-02 5.602506637573242188e+00 -1.083239793777465820e+00
2.119157791137695312e+00 3.449688911437988281e+00 1.870739459991455078e+00 -6.456246376037597656e+00 8.415524363517761230e-01 -1.878097355365753174e-01 -4.711468815803527832e-01 -1.276597738265991211e+00 4.165102481842041016e+00 3.200344324111938477e+00 -8.843415379524230957e-01 -3.005576848983764648e+00 2.197391271591186523e+00 -3.694833040237426758e+00 1.063942670822143555e+00 -2.508610486984252930e+00 -5.923630237579345703e+00 -2.444478273391723633e+00 -6.214826703071594238e-01 -1.635702252388000488e+00 2.652820825576782227e+00 9.428029507398605347e-02 -4.272480010986328125e+00 3.461067199707031250e+00 -3.309828042984008789e+00 1.725014925003051758e+00 2.500572204589843750e+00 -1.388767123222351074e+00 1.402502417564392090e+00 -2.290625810623168945e+00 -9.452754855155944824e-01 -1.095000267028808594e+00 1.132538437843322754e+00 7.336686849594116211e-01 -2.067637920379638672e+00 -1.890125036239624023e+00 -1.400952458381652832e+00 3.231959044933319092e-01 -3.463409900665283203e+00 1.958992958068847656e+00 -1.386708498001098633e+00 -4.860570907592773438e+00 8.963651657104492188e-01 3.628826141357421875e+00 7.395396232604980469e-01
-2.969213485717773438e+00 1.732801795005798340e+00 -2.344774901866912842e-01 -1.976218223571777344e+00 3.552757978439331055e+00 -3.709054470062255859e+00 -8.789975047111511230e-01 -1.453285336494445801e+00 1.419215440750122070e+00 -5.086388587951660156e+00 -2.431035518646240234e+00 -1.173941016197204590e+00 2.376641511917114258e+00 -3.267936468124389648e+00 -3.616471886634826660e-01 1.293177247047424316e+00 -5.093024373054504395e-01 -4.284763336181640625e+00 -2.012170076370239258e+00 -1.593068599700927734e+00 2.838702201843261719e+00 -6.478190422058105469e+00 -3.534066438674926758e+00 1.044986128807067871e+00 1.250969886779785156e+00 -9.623911380767822266e-01 -1.513960719108581543e+00 -3.815311193466186523e+00 -1.814158201217651367e+00 -2.243299484252929688e+00 -9.481448531150817871e-01 3.029908895492553711e+00 3.529876947402954102e+00 3.001051425933837891e+00 -7.506788372993469238e-01 1.044597029685974121e+00 1.254080772399902344e+00 3.190802335739135742e+00 1.821825951337814331e-01 4.300774097442626953e+00 3.321620464324951172e+00 1.028134107589721680e+00 -2.533100128173828125e+00 2.900932788848876953e+00 -4.034124374389648438e+00
1.942142605781555176e+00 5.817720293998718262e-02 -3.266088008880615234e+00 -5.901245117187500000e+00 -5.325290203094482422e+00 1.301801323890686035e+00 -1.034513354301452637e+00 -2.119956493377685547e+00 -8.454262614250183105e-01 2.433496236801147461e+00 -1.342440128326416016e+00 -5.833008766174316406e+00 -1.442768573760986328e+00 -2.423652648925781250e+00 4.575303077697753906e+00 -2.677922487258911133e+00 -2.052261829376220703e+00 -4.075110435485839844e+00 -1.956457048654556274e-01 -4.379793643951416016e+00 8.292246460914611816e-01 3.125217258930206299e-01 -3.983500242233276367e+00 1.687565147876739502e-01 -1.153246164321899414e+00 4.378000736236572266e+00 4.179084300994873047e+00 -8.715130686759948730e-01 1.434375405311584473e+00 -4.359702765941619873e-01 1.425029397010803223e+00 1.131415963172912598e+00 2.790595054626464844e+00 3.178084492683410645e-01 3.628726899623870850e-01 -1.226454377174377441e+00 1.870699882507324219e+00 1.032946705818176270e+00 -2.184605836868286133e+00 -3.461719989776611328e+00 -1.191436767578125000e+00 3.050238847732543945e+00 8.640186488628387451e-02 3.992228507995605469e+00 2.013845145702362061e-01
-8.170186281204223633e-01 -1.066549062728881836e+00 2.861931562423706055e+00 -3.841016292572021484e-01 -5.667553544044494629e-01 -2.834646701812744141e+00 -6.641510486602783203e+00 -6.843695163726806641e+00 2.008499503135681152e-01 -1.725483894348144531e+00 -1.648617029190063477e+00 -3.644899129867553711e+00 1.104523148387670517e-02 -3.222972393035888672e+00 -4.823765754699707031e-01 -2.625947237014770508e+00 2.053165674209594727e+00 -3.330148696899414062e+00 6.438978910446166992e-01 2.112910270690917969e+00 -2.017361164093017578e+00 -5.690904617309570312e+00 -2.095582723617553711e+00 -4.952000081539154053e-01 -1.795255422592163086e+00 6.152880668640136719e+00 2.041036844253540039e+00 3.391408920288085938e+00 6.901091337203979492e-01 1.417883396148681641e+00 -5.016804337501525879e-01 1.563237905502319336e+00 2.554022312164306641e+00 -2.740884780883789062e+00 -3.073439121246337891e+00 2.367971658706665039e+00 1.213033318519592285e+00 3.653268337249755859e+00 -5.020090341567993164e-01 -1.961542367935180664e-01 3.664105415344238281e+00 -3.041056394577026367e+00 1.890155673027038574e+00 3.042829513549804688e+00 -2.089332342147827148e+00
3.055982112884521484e+00 -2.638989925384521484e+00 -3.961157083511352539e+00 -6.211122274398803711e-01 1.649376988410949707e+00 -3.189523696899414062e+00 -3.065197467803955078e+00 9.537529945373535156e-01 4.680616855621337891e+00 2.866090059280395508e+00 -4.536332190036773682e-01 -3.042862176895141602e+00 2.463738679885864258e+00 9.716142416000366211e-01 5.068491458892822266e+00 -4.411976337432861328e+00 -1.306748390197753906e+00 9.496420621871948242e-01 1.193407550454139709e-01 -1.436373949050903320e+00 -1.846912026405334473e+00 -3.923258543014526367e+00 -5.762071609497070312e+00 -2.453895807266235352e+00 -7.885929346084594727e-01 2.068771123886108398e-01 -3.750271320343017578e+00 9.137548208236694336e-01 1.125873923301696777e+00 -1.406988024711608887e+00 -3.267547607421875000e+00 2.125375986099243164e+00 3.208414077758789062e+00 -1.880542874336242676e+00 1.418398261070251465e+00 1.561686754226684570e+00 3.004671812057495117e+00 -1.197868943214416504e+00 -1.719900846481323242e+00 -2.282475948333740234e+00 9.787159562110900879e-01 -1.903373003005981445e+00 2.578552484512329102e+00 3.609094142913818359e+00 -5.826477527618408203e+00
1.096245050430297852e+00 -1.132977843284606934e+00 -7.934939861297607422e-01 -5.470053672790527344e+00 -2.659583568572998047e+00 -1.487441420555114746e+00 -1.848441123962402344e+00 -9.547600746154785156e-01 1.126907944679260254e+00 1.146139979362487793e+00 2.195084810256958008e+00 -1.622073531150817871e+00 1.204275012016296387e+00 1.869357675313949585e-01 -2.661548852920532227e+00 -5.549818992614746094e+00 -1.563362836837768555e+00 -2.312754392623901367e+00 2.027167975902557373e-01 4.382958412170410156e+00 5.921882987022399902e-01 -1.843584418296813965e+00 -5.732519626617431641e+00 -1.119342565536499023e+00 4.105983257293701172e+00 5.137891769409179688e+00 1.229456514120101929e-01 -2.680183410644531250e+00 -1.788737416267395020e+00 -1.407128334045410156e+00 -8.100722432136535645e-01 4.336770534515380859e+00 4.923020839691162109e+00 1.411023616790771484e+00 1.457675814628601074e+00 -2.362483501434326172e+00 -4.114716529846191406e+00 -2.259915113449096680e+00 1.731709361076354980e+00 -3.859703540802001953e+00 -2.396559000015258789e+00 2.007786750793457031e+00 3.184587657451629639e-01 2.183481454849243164e+00 -1.947570085525512695e+00
-6.118560791015625000e+00 1.082097530364990234e+00 -2.601668536663055420e-01 -1.824342966079711914e+00 4.426803588867187500e+00 2.623205900192260742e+00 -5.490863800048828125e+00 -3.384376689791679382e-02 3.232517004013061523e+00 -5.357353210449218750e+00 -1.112280607223510742e+00 -1.627645254135131836e+00 -1.679414749145507812e+00 -2.297196388244628906e+00 9.722357392311096191e-01 1.250317215919494629e+00 -2.897623062133789062e+00 1.474879622459411621e+00 6.673317551612854004e-01 1.750736832618713379e+00 3.529684782028198242e+00 -5.312277793884277344e+00 -3.546582698822021484e+00 -7.067437767982482910e-01 -1.711496114730834961e+00 3.294201135635375977e+00 -6.862883567810058594e-01 4.082190096378326416e-01 9.507499933242797852e-01 2.246681213378906250e+00 -1.757139682769775391e+00 9.806161522865295410e-01 -1.216003417968750000e+00 5.069926977157592773e-01 -6.846335530281066895e-01 9.170794486999511719e-01 -2.403305530548095703e+00 4.558021545410156250e+00 1.928577661514282227e+00 -4.352932453155517578e+00 -8.930506110191345215e-01 1.395890831947326660e+00 -7.774877548217773438e-01 -3.893312215805053711e-01 -2.776341199874877930e+00
-7.941704392433166504e-01 4.443533718585968018e-01 -2.294538259506225586e+00 6.420967578887939453e-01 -6.063862442970275879e-01 -1.169935226440429688e+00 -5.187528133392333984e+00 2.879154443740844727e+00 5.164142847061157227e-01 -1.850889086723327637e+00 2.082165718078613281e+00 -2.574543952941894531e+00 -4.472969174385070801e-01 2.596383571624755859e+00 9.216400235891342163e-02 1.064341440796852112e-01 -2.681621551513671875e+00 -4.219080924987792969e+00 7.872948050498962402e-01 -2.372550517320632935e-01 1.730971455574035645e+00 -3.259682655334472656e+00 -3.961605787277221680e+00 -6.121963262557983398e-01 4.276050567626953125e+00 5.146016120910644531e+00 -1.364294141530990601e-01 4.322456419467926025e-01 -8.638532757759094238e-01 -5.227064132690429688e+00 -4.624527454376220703e+00 8.076940774917602539e-01 5.777727603912353516e+00 -1.702350020408630371e+00 -2.886228084564208984e+00 -8.229628801345825195e-01 1.029222965240478516e+00 -3.784389019012451172e+00 -1.511036902666091919e-01 -2.922358512878417969e+00 -2.762544155120849609e-01 -9.639806747436523438e-01 -1.359220623970031738e+00 4.286277770996093750e+00 2.588032007217407227e+00
-3.157433986663818359e+00 -2.130660772323608398e+00 -1.260303497314453125e+00 5.619531869888305664e-01 -1.597613334655761719e+00 2.860288143157958984e+00 1.425592541694641113e+00 -1.505908966064453125e+00 2.456396818161010742e-01 5.513399839401245117e-01 -4.117912769317626953e+00 -3.850724697113037109e+00 3.835717201232910156e+00 1.322986245155334473e+00 -2.458644390106201172e+00 -2.132931232452392578e+00 -4.399874687194824219e+00 -5.441019535064697266e+00 2.016234546899795532e-01 4.678821265697479248e-01 2.552083969116210938e+00 -3.577099800109863281e+00 -4.371284484863281250e+00 -1.598646879196166992e+00 -2.663111090660095215e-01 1.794536232948303223e+00 -9.438131451606750488e-01 -1.468085765838623047e+00 4.048996269702911377e-01 2.405472517013549805e+00 -4.498952388763427734e+00 -7.215962409973144531e-01 4.358553409576416016e+00 -9.482938647270202637e-01 4.923432350158691406e+00 -7.531483769416809082e-01 1.480721116065979004e+00 3.209613800048828125e+00 1.800979495048522949e+00 -6.600636243820190430e-01 3.620055615901947021e-01 -5.292126178741455078e+00 -2.044630527496337891e+00 2.476240873336791992e+00 2.886380434036254883e+00
-2.721801280975341797e+00 -3.024800539016723633e+00 2.050113201141357422e+00 -1.058318972587585449e+00 -2.072063684463500977e+00 -5.006987452507019043e-01 4.441574513912200928e-01 2.556583285331726074e-01 3.155694007873535156e+00 4.879449307918548584e-01 -3.864801168441772461e+00 -2.358781576156616211e+00 -2.551076412200927734e+00 -7.703549385070800781e+00 2.801669359207153320e+00 -5.300229072570800781e+00 -4.520618915557861328e+00 -9.751427769660949707e-01 2.726508140563964844e+00 -1.975490689277648926e+00 2.870306074619293213e-01 1.390690565109252930e+00 -3.935380935668945312e+00 -1.890863180160522461e+00 3.668500661849975586e+00 -5.808094739913940430e-01 1.352516531944274902e+00 2.345689296722412109e+00 1.542361378669738770e+00 -1.760778188705444336e+00 -1.533338427543640137e+00 7.211265563964843750e-01 2.850749969482421875e+00 3.472236871719360352e+00 2.719856262207031250e+00 -2.705379724502563477e+00 -7.787623405456542969e-01 -1.657317727804183960e-01 4.218054294586181641e+00 -7.314714193344116211e-01 -2.914994239807128906e+00 -9.684878587722778320e-01 -3.118813991546630859e+00 3.905115604400634766e+00 6.703281402587890625e-01
