2.619570493698120117e+00 -1.875151634216308594e+00 6.169384002685546875e+00 -2.429311752319335938e+00 1.208829164505004883e+00 -4.272859096527099609e+00 -2.110063552856445312e+00 -4.125890731811523438e+00 5.262037754058837891e+00 3.927494049072265625e+00 -4.818249702453613281e+00 4.482260704040527344e+00 -3.053398132324218750e+00 5.033509254455566406e+00 8.075345993041992188e+00 -5.696218967437744141e+00 2.586263418197631836e+00 -6.629265308380126953e+00 -3.332412242889404297e+00 5.510970115661621094e+00 -4.926125049591064453e+00 -2.494215965270996094e+00 3.653462171554565430e+00 2.707888484001159668e-01 -7.399351000785827637e-01 -8.772676467895507812e+00 -4.829633235931396484e+00 -3.199845314025878906e+00 -1.383265972137451172e+00 -4.862492084503173828e+00
-3.247173070907592773e+00 1.126367092132568359e+01 -1.806442499160766602e+00 -3.090787172317504883e+00 4.195139408111572266e+00 -7.740247726440429688e+00 2.222060441970825195e+00 -4.380908966064453125e+00 -3.710268735885620117e+00 8.254624009132385254e-01 -8.922060012817382812e+00 -2.236881494522094727e+00 2.313351154327392578e+00 -1.275111198425292969e+00 3.900575637817382812e+00 -1.743265986442565918e+00 5.256478309631347656e+00 -2.212332248687744141e+00 4.207373559474945068e-01 -8.193137645721435547e-01 -3.743735551834106445e+00 -4.253910064697265625e+00 2.724602699279785156e+00 6.001634597778320312e+00 -3.262080192565917969e+00 -2.242505550384521484e-01 1.826665282249450684e+00 -1.528233408927917480e+00 -3.703802824020385742e+00 -2.678784132003784180e+00
-5.249370574951171875e+00 2.640959501266479492e+00 -4.323082923889160156e+00 -3.684757709503173828e+00 -2.540629148483276367e+00 -5.650192737579345703e+00 -1.920454621315002441e+00 -7.350069522857666016e+00 2.098407506942749023e+00 2.059740066528320312e+00 2.532826900482177734e+00 -2.776525259017944336e+00 -4.864843368530273438e+00 2.129215478897094727e+00 9.850015640258789062e-01 -5.557596683502197266e-01 4.762376308441162109e+00 3.461989164352416992e+00 2.156965732574462891e+00 5.227450370788574219e+00 -4.761621475219726562e+00 5.912382602691650391e+00 -3.503717482089996338e-03 3.521389484405517578e+00 -7.445757389068603516e+00 5.173232078552246094e+00 -2.194478511810302734e+00 5.205346941947937012e-01 -2.072574615478515625e+00 -7.340618133544921875e+00
-7.156300544738769531e+00 1.196671500802040100e-01 -1.654307126998901367e+00 1.940310001373291016e+00 -2.905485630035400391e+00 -6.171700000762939453e+00 8.549864292144775391e-01 -7.390825271606445312e+00 -1.666073322296142578e+00 -4.027448177337646484e+00 2.882687151432037354e-01 3.277343034744262695e+00 1.121643304824829102e+00 4.937612533569335938e+00 -2.203781604766845703e-01 -5.367630004882812500e+00 1.232039690017700195e+00 -1.630199193954467773e+00 -8.372313976287841797e-01 5.019140720367431641e+00 8.199879527091979980e-01 -1.053452777862548828e+01 6.451185703277587891e+00 6.163747787475585938e+00 -2.636447429656982422e+00 -3.528589963912963867e+00 2.397671222686767578e+00 1.509270787239074707e+00 -4.537208378314971924e-01 -8.048042654991149902e-01
-7.637198925018310547e+00 -1.252016782760620117e+00 -2.598027944564819336e+00 -9.349737167358398438e-01 3.087500095367431641e+00 -3.709341526031494141e+00 -1.168660402297973633e+00 -5.364356517791748047e+00 4.536899566650390625e+00 -3.045329332351684570e+00 -8.851549148559570312e+00 2.307389974594116211e+00 -2.140451431274414062e+00 2.480964422225952148e+00 7.041098117828369141e+00 2.520134210586547852e+00 3.691687345504760742e+00 1.412762641906738281e+00 6.699378490447998047e-01 2.525321483612060547e+00 1.331742405891418457e+00 -1.423124909400939941e+00 5.163110733032226562e+00 2.767424583435058594e+00 -4.005355834960937500e+00 -3.934605121612548828e+00 -7.481630325317382812e+00 -1.574528455734252930e+00 2.581954717636108398e+00 -6.185553550720214844e+00
-3.646683692932128906e+00 -7.375270128250122070e-02 -4.278404712677001953e+00 -5.285204648971557617e-01 -6.584324836730957031e-01 -1.520101904869079590e+00 9.588542580604553223e-01 -2.298649400472640991e-01 -1.030402779579162598e+00 -2.778979778289794922e+00 2.452569961547851562e+00 -5.160529136657714844e+00 1.274432539939880371e+00 3.684049844741821289e+00 -3.453930318355560303e-01 -6.760972023010253906e+00 5.648105621337890625e+00 -6.314297914505004883e-01 -3.423355102539062500e+00 2.932271003723144531e+00 8.164066076278686523e-01 -3.811769247055053711e+00 6.443418502807617188e+00 -1.291261792182922363e+00 8.202601432800292969e+00 -1.010368168354034424e-01 -6.984539031982421875e+00 -2.359124183654785156e+00 2.287197589874267578e+00 -1.003732204437255859e+01
-3.730891227722167969e+00 3.251837491989135742e+00 -1.388108015060424805e+00 -3.694751977920532227e+00 3.790717363357543945e+00 -1.518114805221557617e-01 -2.431901216506958008e+00 -5.424733638763427734e+00 -1.942577123641967773e+00 3.010975599288940430e+00 -6.328379154205322266e+00 -2.455312490463256836e+00 -3.248939216136932373e-01 4.391834259033203125e+00 -9.235588312149047852e-01 -4.583424091339111328e+00 4.563004016876220703e+00 -2.127040624618530273e+00 -3.177096366882324219e+00 6.340303421020507812e+00 -4.292272090911865234e+00 -6.304505825042724609e+00 2.262758970260620117e+00 -2.821344614028930664e+00 1.478885769844055176e+00 -9.753217697143554688e-01 3.127344131469726562e+00 3.795118331909179688e+00 1.547377705574035645e+00 -7.221687316894531250e+00
-2.611098587512969971e-01 -1.347225427627563477e+00 -2.441402673721313477e+00 -4.271989345550537109e+00 2.816627740859985352e+00 -4.800233840942382812e+00 -1.798389315605163574e+00 2.747457027435302734e+00 -2.286526203155517578e+00 -1.182997703552246094e+00 -4.670402526855468750e+00 1.237975478172302246e+00 -3.719671010971069336e+00 7.432452440261840820e-01 -3.600671529769897461e+00 -5.486679077148437500e-01 6.249766349792480469e+00 -2.343309223651885986e-01 5.392283439636230469e+00 5.055758953094482422e+00 2.936116933822631836e+00 -5.253862857818603516e+00 8.265203475952148438e+00 2.365388154983520508e+00 -3.702729701995849609e+00 -6.339061260223388672e+00 1.163112163543701172e+00 -7.192679405212402344e+00 1.378798007965087891e+00 -8.623506546020507812e+00
1.231752753257751465e+00 -1.535977721214294434e+00 -1.285641551017761230e+00 -3.943318367004394531e+00 -2.698906660079956055e+00 -3.198409080505371094e+00 -1.489861965179443359e+00 -8.960988044738769531e+00 5.450524091720581055e-01 -5.878660202026367188e+00 -2.474192857742309570e+00 -8.007767677307128906e+00 -2.466552853584289551e-01 -3.616664886474609375e+00 1.974932789802551270e+00 8.952815532684326172e-01 1.821281194686889648e+00 4.659634113311767578e+00 5.027201175689697266e+00 4.175518512725830078e+00 3.556374073028564453e+00 -4.785525798797607422e+00 5.493208408355712891e+00 4.201779842376708984e+00 1.591869115829467773e+00 -2.943830251693725586e+00 3.309794664382934570e+00 -7.706482410430908203e+00 3.119425773620605469e+00 -8.629808425903320312e+00
-2.882875680923461914e+00 5.812488079071044922e+00 -9.420245170593261719e+00 -1.747947573661804199e+00 2.505588293075561523e+00 -1.479630112648010254e+00 2.055828094482421875e+00 -5.081552982330322266e+00 -3.581866025924682617e+00 1.880319595336914062e+00 -9.861084938049316406e+00 5.833837389945983887e-01 5.849905610084533691e-01 -7.546757459640502930e-01 -9.623783081769943237e-02 -3.016057014465332031e+00 2.789360761642456055e+00 1.003276467323303223e+00 7.471801757812500000e+00 3.787720680236816406e+00 -4.695394515991210938e+00 -2.583575546741485596e-01 -2.767880558967590332e-01 2.571941316127777100e-01 1.209502935409545898e+00 -5.138737678527832031e+00 -2.176551103591918945e+00 2.997024774551391602e+00 3.314004898071289062e+00 -9.180570602416992188e+00
4.019856154918670654e-01 2.327288389205932617e+00 -2.320918798446655273e+00 6.703501224517822266e+00 5.261439800262451172e+00 -3.039968252182006836e+00 -1.304091572761535645e+00 -5.660965919494628906e+00 -5.616428852081298828e-01 -1.779890656471252441e+00 -5.136892318725585938e+00 -7.533488273620605469e-01 4.412919521331787109e+00 -1.113928318023681641e+00 3.489879846572875977e+00 -5.513392448425292969e+00 -2.443702697753906250e+00 -5.519567966461181641e+00 -3.157393336296081543e-01 4.105240821838378906e+00 -4.069016933441162109e+00 -1.459880471229553223e+00 1.630267024040222168e+00 8.869840621948242188e+00 -7.668194174766540527e-01 -2.467916965484619141e+00 3.940287351608276367e+00 -5.413231372833251953e+00 -9.953059554100036621e-01 -1.105751228332519531e+01
2.373510837554931641e+00 -4.625689089298248291e-01 4.854249477386474609e+00 -9.515429496765136719e+00 -1.811951398849487305e+00 -5.761669158935546875e+00 -1.314295768737792969e+00 -3.064493894577026367e+00 -4.475627422332763672e+00 -2.639693021774291992e+00 2.668630838394165039e+00 1.826538681983947754e+00 -3.195384740829467773e+00 3.399000406265258789e+00 -3.415591418743133545e-01 -5.423866271972656250e+00 -5.225451588630676270e-01 2.860533237457275391e+00 3.840790748596191406e+00 -1.942727923393249512e+00 -5.669875621795654297e+00 3.998387575149536133e+00 2.946831464767456055e+00 5.524483680725097656e+00 1.446050286293029785e+00 -8.534148216247558594e+00 3.208250522613525391e+00 1.324593782424926758e+00 -3.170580863952636719e+00 -3.782691717147827148e+00
8.104795455932617188e+00 5.252564549446105957e-01 -1.989136934280395508e+00 -3.317153453826904297e+00 -1.168070673942565918e+00 -6.383145332336425781e+00 5.584265708923339844e+00 -7.811010360717773438e+00 -1.523724049329757690e-01 -3.058230876922607422e-01 -4.020327329635620117e-01 -4.378971099853515625e+00 2.121448040008544922e+00 -2.373105287551879883e+00 8.113051414489746094e+00 -4.023987293243408203e+00 4.237888336181640625e+00 -3.823174715042114258e+00 9.112653732299804688e-01 7.408848285675048828e+00 1.414674520492553711e+00 -4.010445594787597656e+00 1.535505056381225586e+00 1.391683697700500488e+00 -3.905590057373046875e+00 -3.553222894668579102e+00 -6.911879062652587891e+00 -1.897511363029479980e+00 -1.149947285652160645e+00 -8.168732643127441406e+00
-6.696790456771850586e-01 4.878179550170898438e+00 -1.140487098693847656e+01 -4.000768184661865234e+00 2.959701061248779297e+00 -3.980036735534667969e+00 3.395515203475952148e+00 -4.413887977600097656e+00 -3.627301216125488281e+00 -6.126868247985839844e+00 -2.700818538665771484e+00 -1.384102225303649902e+00 4.280379295349121094e+00 -6.269387245178222656e+00 4.098606109619140625e+00 -1.047443485260009766e+01 8.545761108398437500e+00 -1.614035665988922119e-01 -3.293396711349487305e+00 4.921004295349121094e+00 -2.939670801162719727e+00 5.673639774322509766e-01 3.165176391601562500e+00 -1.161205247044563293e-01 -9.072925448417663574e-01 -2.296319484710693359e+00 -2.509358644485473633e+00 -2.274846553802490234e+00 4.709587097167968750e+00 -1.291795611381530762e+00
1.804316759109497070e+00 -1.072268635034561157e-01 -6.521071910858154297e+00 -8.451525688171386719e+00 -2.334448248147964478e-01 -4.920969486236572266e+00 -3.399052381515502930e+00 -6.849386692047119141e+00 -1.360526800155639648e+00 -3.139573574066162109e+00 -7.051503062248229980e-01 3.770332336425781250e+00 2.124286890029907227e+00 5.480844497680664062e+00 4.630360286682844162e-03 -6.711174011230468750e+00 2.265838146209716797e+00 -2.491708755493164062e+00 1.834498643875122070e+00 1.139459848403930664e+00 4.904888197779655457e-02 -4.292757034301757812e+00 2.380142211914062500e+00 -7.204052805900573730e-01 6.317835330963134766e+00 -3.735409975051879883e+00 4.922079086303710938e+00 6.236779689788818359e-01 4.691645145416259766e+00 -4.886009693145751953e+00
-3.277594327926635742e+00 3.570473194122314453e+00 -6.975222110748291016e+00 -1.392083287239074707e+00 1.479489326477050781e+00 7.405572533607482910e-01 2.513117194175720215e-01 -9.630139350891113281e+00 -2.704639732837677002e-01 -1.684004902839660645e+00 1.362340092658996582e+00 2.675113439559936523e+00 -2.810764074325561523e+00 3.721081018447875977e+00 2.630718469619750977e+00 4.667398452758789062e+00 1.736743807792663574e+00 1.582105398178100586e+00 -6.299757957458496094e-02 -4.221170902252197266e+00 3.590555787086486816e-01 -1.844242811203002930e+00 2.465067148208618164e+00 7.053385257720947266e+00 -4.391729235649108887e-01 -8.755577087402343750e+00 -6.690176486968994141e+00 2.408252805471420288e-01 6.988667845726013184e-01 -1.097938156127929688e+01
-7.928642272949218750e+00 2.977590084075927734e+00 -5.661533832550048828e+00 -7.826441764831542969e+00 4.113106250762939453e+00 -5.306958675384521484e+00 -1.807036876678466797e+00 -4.477958679199218750e+00 4.911483764648437500e+00 1.132227182388305664e+00 -1.063659429550170898e+00 -4.817525386810302734e+00 3.182621479034423828e+00 4.264174461364746094e+00 1.919124841690063477e+00 -2.750463724136352539e+00 2.194441407918930054e-01 2.874915838241577148e+00 4.005774497985839844e+00 1.424953222274780273e+00 -7.150815725326538086e-01 -4.543621063232421875e+00 -2.545058250427246094e+00 2.307433128356933594e+00 -5.212718009948730469e+00 -1.424869418144226074e+00 -1.924977064132690430e+00 2.191123962402343750e+00 1.064897632598876953e+01 -4.327529907226562500e+00
1.694626450538635254e+00 7.649443745613098145e-01 -3.941028118133544922e-01 -3.933549880981445312e+00 -5.349838137626647949e-01 -5.705350875854492188e+00 -5.422297477722167969e+00 -4.693910598754882812e+00 -8.013289451599121094e+00 -2.374151229858398438e+00 6.327311515808105469e+00 1.905711531639099121e+00 -2.144968986511230469e+00 2.616581201553344727e+00 7.520684719085693359e+00 -3.148710250854492188e+00 1.500460982322692871e+00 -1.708925127983093262e+00 7.418870449066162109e+00 7.040733337402343750e+00 -4.309536457061767578e+00 -4.252424716949462891e+00 7.239639163017272949e-01 -4.141195714473724365e-01 -3.354170799255371094e+00 -3.445061445236206055e+00 -6.534761905670166016e+00 -2.407127857208251953e+00 5.839339733123779297e+00 -2.535813570022583008e+00
1.393268704414367676e+00 1.765120506286621094e+00 -6.236029863357543945e-01 2.548399448394775391e+00 7.117905139923095703e+00 -6.844552993774414062e+00 -1.043843555450439453e+01 2.279558479785919189e-01 5.894054174423217773e-01 -3.284711360931396484e+00 -1.338875293731689453e+00 3.224652051925659180e+00 1.270622730255126953e+00 1.744835376739501953e+00 -3.997874736785888672e+00 3.025585174560546875e+00 5.002178668975830078e+00 1.968434453010559082e+00 -6.019319534301757812e+00 6.592963695526123047e+00 -1.661504209041595459e-01 -6.065396785736083984e+00 5.360605716705322266e+00 3.116934061050415039e+00 -4.835464954376220703e+00 -2.192223310470581055e+00 -5.172659873962402344e+00 7.414101958274841309e-01 -5.645127773284912109e+00 -8.292735099792480469e+00
3.256267786026000977e+00 1.024316787719726562e+01 -3.335042238235473633e+00 -2.192280769348144531e+00 2.030630350112915039e+00 -1.968535780906677246e+00 -2.677376031875610352e+00 -5.016410350799560547e+00 -3.424360990524291992e+00 4.506844997406005859e+00 -1.944643020629882812e+00 8.104560375213623047e-01 3.601112604141235352e+00 -1.016450405120849609e+00 6.251249909400939941e-01 -6.619044780731201172e+00 -7.841078281402587891e+00 1.675561189651489258e+00 -4.504795551300048828e+00 -1.101393818855285645e+00 1.308165192604064941e+00 -1.787961840629577637e+00 2.100614786148071289e+00 5.332181930541992188e+00 -4.379300594329833984e+00 4.476373672485351562e+00 -3.473392486572265625e+00 -7.404442787170410156e+00 2.138703823089599609e+00 -5.931734561920166016e+00
-2.798454523086547852e+00 8.080272674560546875e+00 -3.756518602371215820e+00 -5.680416584014892578e+00 4.180796146392822266e+00 -1.516082286834716797e+00 3.066024065017700195e+00 -4.728779315948486328e+00 5.368174076080322266e+00 -1.035748243331909180e+00 -5.506373569369316101e-02 -3.687849044799804688e+00 -2.715174913406372070e+00 4.215363502502441406e+00 2.589039564132690430e+00 -6.167931556701660156e+00 4.698677539825439453e+00 -1.734969377517700195e+00 -4.235278129577636719e+00 3.620333909988403320e+00 -6.423647880554199219e+00 3.295217514038085938e+00 -8.736793398857116699e-01 1.850372552871704102e+00 -3.396885156631469727e+00 -1.563475251197814941e+00 -1.418295264244079590e+00 4.489066302776336670e-01 -2.259889245033264160e-01 -9.639004707336425781e+00
1.724186539649963379e-01 2.251877546310424805e+00 -3.593548059463500977e+00 -3.845687150955200195e+00 2.968337833881378174e-01 -9.413564205169677734e-01 -2.101612091064453125e+00 -5.401957988739013672e+00 -4.109901428222656250e+00 -2.640379428863525391e+00 1.112432837486267090e+00 -5.082119941711425781e+00 5.665215015411376953e+00 1.991425514221191406e+00 -6.181573867797851562e+00 -7.329071044921875000e+00 4.961864650249481201e-01 1.012776756286621094e+01 -3.135559797286987305e+00 3.439332962036132812e+00 -1.664522409439086914e+00 1.978031992912292480e+00 -3.930153846740722656e-01 6.649780273437500000e+00 -7.511436343193054199e-01 -6.928203105926513672e+00 3.324361741542816162e-01 5.272627621889114380e-02 1.827152132987976074e+00 -3.514221668243408203e+00
