-1.737344622611999512e+00 6.793218255043029785e-01 -7.253329753875732422e-01 -1.901498436927795410e+00 2.263256311416625977e-01 -5.448834419250488281e+00 -3.437036275863647461e+00 -6.586476325988769531e+00 -5.452157020568847656e+00 5.922071933746337891e+00 -5.856914997100830078e+00 -2.418891429901123047e+00 -6.420992612838745117e-01 -3.892093658447265625e+00 -4.518174648284912109e+00 -1.412739872932434082e+00 4.833785057067871094e+00 -1.727311611175537109e+00 4.544963359832763672e+00 -2.825874805450439453e+00 -1.311410665512084961e+00 -6.798163890838623047e+00 -2.524301290512084961e+00 2.670940637588500977e+00 1.772507309913635254e+00 8.516817092895507812e+00 5.720343589782714844e-01 3.019857645034790039e+00 -3.197326183319091797e+00 6.450822353363037109e+00
-5.640149593353271484e+00 -4.620340824127197266e+00 -2.309655427932739258e+00 1.706853747367858887e+00 3.716877937316894531e+00 -5.052845954895019531e+00 -1.665849566459655762e+00 -5.859365463256835938e+00 -1.395447492599487305e+00 -2.938146889209747314e-02 1.193239331245422363e+00 -2.748324155807495117e+00 1.588636040687561035e+00 -2.799821197986602783e-01 -4.365968227386474609e+00 -7.746080756187438965e-01 2.246598482131958008e+00 -3.558853864669799805e+00 -4.613870143890380859e+00 -1.156391716003417969e+01 2.418126583099365234e+00 -3.244795501232147217e-01 -6.600292921066284180e-01 -3.299614191055297852e+00 -1.542997837066650391e+00 -1.348103284835815430e+00 1.809008240699768066e+00 1.150843143463134766e+01 3.005136013031005859e+00 3.750650644302368164e+00
-8.273822784423828125e+00 -9.624741673469543457e-01 1.552920460700988770e+00 -2.570740461349487305e+00 -5.389462471008300781e+00 2.617473602294921875e+00 1.980778098106384277e+00 -8.973570823669433594e+00 4.356140136718750000e+00 1.657477378845214844e+00 -4.033973693847656250e+00 -4.786166667938232422e+00 -2.242613077163696289e+00 -4.358523368835449219e+00 -2.515202522277832031e+00 -4.106816768646240234e+00 1.728486180305480957e+00 -1.859517693519592285e+00 1.339328169822692871e+00 -1.521572351455688477e+00 -6.058979988098144531e+00 2.894472599029541016e+00 -4.216409206390380859e+00 -3.189700841903686523e+00 -4.457561373710632324e-01 4.736806392669677734e+00 3.970900058746337891e+00 4.876314640045166016e+00 6.021024227142333984e+00 3.403669357299804688e+00
-2.483670949935913086e+00 -5.922453403472900391e+00 -4.755006313323974609e+00 -3.614264488220214844e+00 -3.556755781173706055e-01 -5.827419281005859375e+00 3.099263668060302734e+00 -3.449179172515869141e+00 3.278000116348266602e+00 6.338043689727783203e+00 -1.861016988754272461e+00 -6.418957710266113281e+00 -7.817582488059997559e-01 -2.898347854614257812e+00 -4.166689395904541016e+00 -7.065009117126464844e+00 1.994900941848754883e+00 -3.603063583374023438e+00 6.903647184371948242e-01 1.798277854919433594e+00 6.703175902366638184e-01 -1.882824063301086426e+00 -1.179989337921142578e+00 -2.237661600112915039e+00 7.121420383453369141e+00 2.313500642776489258e+00 2.115519046783447266e-01 -3.681793808937072754e-01 3.374304771423339844e+00 5.729065895080566406e+00
-7.026728153228759766e+00 -1.882469058036804199e+00 -4.768521785736083984e-01 -3.862216234207153320e+00 -4.857825934886932373e-01 9.652753472328186035e-01 -5.254305362701416016e+00 2.577865600585937500e+00 2.550020456314086914e+00 5.915221571922302246e-01 2.676995098590850830e-01 -6.884273529052734375e+00 2.168610811233520508e+00 -3.972012519836425781e+00 3.205789804458618164e+00 -6.982419967651367188e+00 7.472565174102783203e+00 -5.489228248596191406e+00 8.335868120193481445e-01 7.432793378829956055e-01 3.051900863647460938e+00 6.044126152992248535e-01 -4.724736690521240234e+00 -3.935869932174682617e+00 -2.472807407379150391e+00 1.340106964111328125e+00 1.569587111473083496e+00 5.161564826965332031e+00 -5.539968013763427734e+00 2.704349040985107422e+00
-7.557788372039794922e+00 -4.358133316040039062e+00 5.940093398094177246e-01 -5.368615627288818359e+00 4.444836139678955078e+00 -5.660303115844726562e+00 -1.556920886039733887e+00 4.363268852233886719e+00 1.222933977842330933e-01 5.397212982177734375e+00 1.853655338287353516e+00 -6.197081565856933594e+00 -2.577813267707824707e-01 -6.130490779876708984e+00 -5.626516342163085938e+00 -3.389974355697631836e+00 7.052873134613037109e+00 -2.744025230407714844e+00 -2.344469308853149414e+00 -3.647945642471313477e+00 -1.545062541961669922e+00 1.082201838493347168e+00 2.137740850448608398e+00 -1.589108586311340332e+00 -4.790087699890136719e+00 4.757848739624023438e+00 3.712430715560913086e+00 5.378681659698486328e+00 -2.304290771484375000e+00 1.287186145782470703e+00
-7.561267852783203125e+00 2.313108444213867188e+00 -1.576400041580200195e+00 -7.536476135253906250e+00 1.203603625297546387e+00 -3.035666227340698242e+00 -4.262045025825500488e-03 -5.961790084838867188e+00 1.834953665733337402e+00 -4.013839244842529297e+00 -1.535681962966918945e+00 -6.401897966861724854e-02 4.439991950988769531e+00 -4.535665512084960938e+00 1.631441116333007812e+00 -4.805178165435791016e+00 3.301228761672973633e+00 -6.250979423522949219e+00 1.292859077453613281e+00 -2.569921016693115234e+00 5.935242652893066406e+00 -1.195871829986572266e+00 3.612882614135742188e+00 1.663199067115783691e+00 -2.839382886886596680e+00 -1.696792602539062500e+00 7.849317073822021484e+00 -3.792493641376495361e-01 -2.095181465148925781e+00 4.173134803771972656e+00
-6.292964935302734375e+00 -2.751218080520629883e-01 -5.158651351928710938e+00 -1.013267636299133301e+00 1.091969013214111328e-01 6.170204162597656250e+00 5.069118142127990723e-01 -2.572150230407714844e+00 -2.338688611984252930e+00 3.553733348846435547e+00 -5.837498188018798828e+00 -3.186880826950073242e+00 4.153878986835479736e-01 -4.951516628265380859e+00 2.331679612398147583e-01 -6.681160330772399902e-01 6.326049566268920898e-01 -8.818258285522460938e+00 -5.815492630004882812e+00 -1.413775563240051270e+00 4.603973388671875000e+00 8.715252578258514404e-02 -8.319207429885864258e-01 -2.061758279800415039e+00 5.083048343658447266e-01 2.816169738769531250e+00 -1.242642551660537720e-01 1.248879313468933105e+00 5.759766578674316406e+00 1.645178437232971191e+00
-6.987835884094238281e+00 3.681001424789428711e+00 -2.009399175643920898e+00 -1.262977600097656250e+00 -9.256426692008972168e-01 -5.525028705596923828e+00 4.489389419555664062e+00 -2.663010656833648682e-01 2.022867679595947266e+00 6.976490020751953125e+00 -4.552166461944580078e+00 -4.034262657165527344e+00 1.302719116210937500e+00 2.814736843109130859e+00 -1.235251545906066895e+00 -6.698065757751464844e+00 3.268866777420043945e+00 2.596831560134887695e+00 -4.679588317871093750e+00 -6.834909439086914062e+00 8.519698381423950195e-01 -4.232048988342285156e+00 4.751915931701660156e+00 -1.024509334564208984e+01 -8.017976880073547363e-01 2.011276721954345703e+00 -1.128098487854003906e+00 1.053894877433776855e+00 -7.033664584159851074e-01 -6.973784565925598145e-01
-3.668795824050903320e+00 -4.174281597137451172e+00 -3.459427118301391602e+00 -3.916863203048706055e+00 -2.425546407699584961e+00 1.259820222854614258e+00 -3.368919134140014648e+00 1.732863426208496094e+00 -5.383414626121520996e-01 2.377779483795166016e+00 -4.402910232543945312e+00 -6.930444240570068359e+00 6.852287292480468750e+00 -9.513014793395996094e+00 -1.485696315765380859e+00 -9.143944382667541504e-01 5.792769908905029297e+00 1.863144278526306152e+00 2.098236799240112305e+00 -2.392399549484252930e+00 -1.574861764907836914e+00 -5.006088733673095703e+00 6.876232624053955078e-01 -3.699622392654418945e+00 -4.161820888519287109e+00 2.459206819534301758e+00 3.158608198165893555e+00 3.747395038604736328e+00 1.518879413604736328e+00 5.912138938903808594e+00
-3.945223331451416016e+00 -2.680837213993072510e-01 -2.300660848617553711e+00 -2.499967336654663086e+00 -2.776927351951599121e-01 7.264290332794189453e+00 -3.238678693771362305e+00 -9.263913154602050781e+00 2.432488948106765747e-01 -1.754842042922973633e+00 -5.642100811004638672e+00 9.750771522521972656e-01 1.161157965660095215e+00 -3.023466587066650391e+00 -7.253112196922302246e-01 -2.948720216751098633e+00 5.438683986663818359e+00 -7.069902896881103516e+00 1.555637717247009277e-01 -5.613780021667480469e-01 4.910610675811767578e+00 -1.675147861242294312e-01 3.436631917953491211e+00 -2.483911991119384766e+00 4.725782871246337891e-01 3.018185138702392578e+00 -4.332252025604248047e+00 5.107553005218505859e+00 -4.088651657104492188e+00 2.511077225208282471e-01
-6.584519863128662109e+00 -4.902287960052490234e+00 -2.436102390289306641e+00 -2.951559305191040039e+00 2.696316480636596680e+00 4.599747657775878906e+00 1.171642589569091797e+01 -1.254987567663192749e-01 2.659803390502929688e+00 4.172863483428955078e+00 -2.594984531402587891e+00 -1.347389936447143555e+00 -1.847790360450744629e+00 -9.604322910308837891e-01 -5.211164474487304688e+00 -3.882144927978515625e+00 6.753382682800292969e+00 -4.088564872741699219e+00 -7.426217794418334961e-01 -2.747376203536987305e+00 -3.924265205860137939e-01 -9.439377188682556152e-01 -2.826899766921997070e+00 -1.735651731491088867e+00 2.318888008594512939e-01 -1.597100496292114258e+00 -3.171699047088623047e+00 -7.202895283699035645e-01 -1.801114439964294434e+00 7.046328485012054443e-02
-3.878271818161010742e+00 2.709198236465454102e+00 -6.970362186431884766e+00 -3.962286949157714844e+00 -1.678011059761047363e+00 7.156918048858642578e-01 1.417079806327819824e+00 -4.115090370178222656e+00 -3.905411958694458008e+00 3.152432680130004883e+00 6.725975275039672852e-01 -2.218936204910278320e+00 5.304581165313720703e+00 -4.443624913692474365e-01 -8.581675529479980469e+00 -6.824073791503906250e+00 1.582159161567687988e+00 1.152852177619934082e+00 -7.621803283691406250e-01 -5.276069164276123047e+00 -2.864255189895629883e+00 9.426278114318847656e+00 -1.730196595191955566e+00 7.224212884902954102e-01 2.842526435852050781e-01 -2.472887992858886719e+00 5.790165066719055176e-01 7.246017456054687500e+00 -4.443469643592834473e-02 -1.532594680786132812e+00
7.585625350475311279e-02 -4.134668350219726562e+00 -7.073869228363037109e+00 -6.497112274169921875e+00 -2.250872135162353516e+00 -3.143887996673583984e+00 3.278764724731445312e+00 -4.339847087860107422e+00 2.036209344863891602e+00 9.379785537719726562e+00 -7.445885539054870605e-01 -3.322270154953002930e+00 7.077432274818420410e-01 -1.786751151084899902e+00 2.404171705245971680e+00 -6.171620368957519531e+00 2.473373174667358398e+00 -3.908950090408325195e+00 2.802605867385864258e+00 -4.337950706481933594e+00 -2.057488679885864258e+00 5.955359339714050293e-01 -4.522824585437774658e-01 3.352418661117553711e+00 -3.866460084915161133e+00 -1.501200318336486816e+00 1.475008018314838409e-02 3.330645084381103516e+00 6.521416664123535156e+00 -4.149033069610595703e+00
-4.268326759338378906e+00 1.919690132141113281e+00 2.350889921188354492e+00 -1.002233695983886719e+01 -1.827863097190856934e+00 -6.052130222320556641e+00 1.937264323234558105e+00 1.190025568008422852e+00 2.939415454864501953e+00 2.060918092727661133e+00 -7.291440486907958984e+00 -2.000180721282958984e+00 8.348581790924072266e-01 -5.478019714355468750e+00 -2.158608675003051758e+00 -4.228897094726562500e+00 5.230899810791015625e+00 -9.462547302246093750e-01 3.265121936798095703e+00 -3.561264514923095703e+00 -2.289187431335449219e+00 -1.622340083122253418e+00 -5.656876564025878906e-01 2.513101100921630859e+00 -3.667967557907104492e+00 -7.003689408302307129e-01 -7.084325790405273438e+00 9.507255554199218750e+00 9.608081579208374023e-01 3.153222322463989258e+00
-5.824467658996582031e+00 -2.318874448537826538e-01 8.717663884162902832e-01 3.460730075836181641e+00 3.749305605888366699e-01 -4.001370429992675781e+00 -3.378225564956665039e+00 -7.353548526763916016e+00 4.764648437500000000e+00 1.651077508926391602e+00 -4.160716056823730469e+00 -2.423202753067016602e+00 2.352985620498657227e+00 -5.212248802185058594e+00 -6.260880947113037109e+00 -4.835364341735839844e+00 9.473486900329589844e+00 5.515154004096984863e-01 6.786648631095886230e-01 6.838740110397338867e-01 -7.098628878593444824e-01 5.233503580093383789e-01 -2.477832078933715820e+00 -2.098660230636596680e+00 9.893301725387573242e-01 1.545306086540222168e+00 -4.815685272216796875e+00 1.596579313278198242e+00 2.106397628784179688e+00 3.406567335128784180e+00
-3.628725528717041016e+00 -7.187044024467468262e-01 -7.299410343170166016e+00 -7.388922572135925293e-01 1.940966486930847168e+00 2.462366819381713867e+00 4.593716859817504883e-01 -1.536527991294860840e+00 2.144613504409790039e+00 1.134328469634056091e-01 -4.666368484497070312e+00 -3.340047597885131836e+00 1.108073711395263672e+00 -4.887307167053222656e+00 -3.487948179244995117e+00 3.488526821136474609e+00 6.801733970642089844e+00 -9.859634399414062500e+00 5.498427152633666992e-01 3.349634170532226562e+00 -3.937682390213012695e+00 7.337256669998168945e-01 -4.600281715393066406e+00 -6.604270458221435547e+00 -7.956135869026184082e-01 -2.639630436897277832e-01 -1.342983365058898926e+00 3.355938673019409180e+00 9.206445813179016113e-01 8.000352859497070312e+00
-3.380251884460449219e+00 2.128618478775024414e+00 -1.068946361541748047e+01 -3.320385932922363281e+00 -1.926912426948547363e+00 -2.919069766998291016e+00 2.362575054168701172e+00 -3.466817438602447510e-01 2.132565021514892578e+00 2.539057254791259766e+00 1.946849703788757324e+00 2.804489731788635254e-01 3.892162799835205078e+00 -1.661879062652587891e+00 -2.825446367263793945e+00 -1.122493863105773926e+00 7.466762661933898926e-01 -5.935287475585937500e+00 1.135058760643005371e+00 -1.935813307762145996e+00 -2.139299869537353516e+00 -3.146680593490600586e-01 2.744946241378784180e+00 -8.665173530578613281e+00 1.193444609642028809e+00 1.314607262611389160e+00 -6.436215400695800781e+00 2.545937061309814453e+00 -2.091233730316162109e+00 9.363676071166992188e+00
-8.962268233299255371e-01 4.405089855194091797e+00 -8.123434066772460938e+00 3.685193657875061035e-01 8.703002929687500000e-01 2.685668706893920898e+00 -3.995481133460998535e-01 -3.481979608535766602e+00 6.565482139587402344e+00 -3.596534132957458496e-01 1.131525158882141113e+00 2.087330371141433716e-01 1.554150700569152832e+00 -3.881846904754638672e+00 -5.713899135589599609e+00 -5.522584915161132812e+00 3.803113460540771484e+00 -1.078604507446289062e+01 -2.834090471267700195e+00 -4.666854381561279297e+00 2.158771514892578125e+00 -1.196946501731872559e+00 5.441587924957275391e+00 1.942687034606933594e+00 -2.368805885314941406e+00 -5.679560661315917969e+00 -3.695681810379028320e+00 3.952239513397216797e+00 3.775876998901367188e+00 1.588499307632446289e+00
-3.771750926971435547e+00 7.562317848205566406e-01 -5.303328633308410645e-01 -4.180350780487060547e+00 1.866580545902252197e-01 -1.726101398468017578e+00 5.065426826477050781e+00 -7.186532974243164062e+00 6.897692680358886719e-01 6.838242411613464355e-01 2.046917200088500977e+00 3.045676946640014648e+00 2.879636526107788086e+00 -4.386489868164062500e+00 -2.731133937835693359e+00 -5.914415359497070312e+00 3.559670686721801758e+00 -1.185400104522705078e+01 1.823013305664062500e+00 1.827354431152343750e+00 -3.907965868711471558e-02 3.536845743656158447e-01 -1.244567632675170898e+00 -1.597164511680603027e+00 -8.456035614013671875e+00 8.932267427444458008e-01 1.005789518356323242e+00 7.968055248260498047e+00 -1.317578911781311035e+00 6.707699298858642578e-01
2.388442158699035645e-01 -8.605461120605468750e-01 -1.151534095406532288e-01 -2.870219230651855469e+00 -3.984310626983642578e+00 5.251516342163085938e+00 -5.500882148742675781e+00 -2.226897239685058594e+00 -2.915519714355468750e+00 8.355687141418457031e+00 -2.770351886749267578e+00 -2.331236839294433594e+00 4.516411304473876953e+00 -6.957551002502441406e+00 -2.067079305648803711e+00 -6.719944477081298828e+00 5.916071891784667969e+00 -6.033164024353027344e+00 -3.022008538246154785e-01 -2.777831554412841797e+00 1.219475746154785156e+00 -2.372860670089721680e+00 6.039375662803649902e-01 -3.099208593368530273e+00 2.300076961517333984e+00 -4.793320178985595703e+00 3.404709100723266602e+00 8.946177363395690918e-01 1.933961272239685059e+00 3.189460754394531250e+00
-4.497683525085449219e+00 9.882361412048339844e+00 -4.246752262115478516e+00 -2.568732023239135742e+00 1.899209618568420410e+00 -2.757933139801025391e+00 2.508904933929443359e+00 8.554544448852539062e-01 5.344315052032470703e+00 8.229908943176269531e+00 -4.302471637725830078e+00 -3.185858964920043945e+00 -3.507499694824218750e+00 -5.887072086334228516e+00 -4.647424817085266113e-01 -4.167316913604736328e+00 3.988088369369506836e+00 -4.735718250274658203e+00 -4.365188121795654297e+00 -3.003409147262573242e+00 -1.210218191146850586e+00 -3.503247022628784180e+00 -2.395192623138427734e+00 3.697504043579101562e+00 -5.479036808013916016e+00 -1.930173516273498535e+00 -9.940663576126098633e-01 1.980742931365966797e+00 1.840222954750061035e+00 -5.364974141120910645e-01
