1.655740588903427124e-01 2.482927560806274414e+00 8.602963685989379883e-01 -2.484803438186645508e+00 2.527277231216430664e+00 6.733249664306640625e+00 6.056618690490722656e-01 8.040266036987304688e-01 8.355382919311523438e+00 -3.025059700012207031e+00 2.348301887512207031e+00 -1.993057727813720703e+00 -1.347319006919860840e+00 -2.866850376129150391e+00 -8.005718231201171875e+00 8.742146939039230347e-02 -2.916674613952636719e+00 -7.304717302322387695e-01 -7.430018424987792969e+00 -7.167431354522705078e+00 -6.789491653442382812e+00 3.654501438140869141e+00 -6.785671234130859375e+00 3.778479814529418945e+00 9.470938891172409058e-02 -9.370083808898925781e-01 -2.245543003082275391e+00 -6.481006622314453125e+00 2.491087913513183594e+00 1.828945800662040710e-02
-4.149532318115234375e-01 5.013558268547058105e-01 6.226595878601074219e+00 4.419386863708496094e+00 -2.154446691274642944e-01 3.373739719390869141e+00 7.349026799201965332e-01 -4.581892013549804688e+00 3.061027526855468750e+00 2.318074226379394531e+00 -6.676327586174011230e-01 1.524017453193664551e-01 -8.642592430114746094e+00 -3.903364241123199463e-01 -1.058225917816162109e+01 -1.060023427009582520e+00 -5.838035345077514648e-01 5.218740463256835938e+00 -1.235655307769775391e+00 -2.876704931259155273e+00 -1.500834226608276367e+00 4.707354545593261719e+00 3.195078611373901367e+00 -2.441020965576171875e+00 -1.724631071090698242e+00 -2.186378955841064453e+00 -1.650531053543090820e+00 -7.312281608581542969e+00 -3.730574369430541992e+00 -5.233281612396240234e+00
8.184261322021484375e-01 5.059976100921630859e+00 -5.447757244110107422e+00 4.133680164813995361e-01 -7.877686500549316406e+00 4.821403980255126953e+00 4.189476966857910156e+00 -6.048818588256835938e+00 4.462442398071289062e+00 -4.022213459014892578e+00 -4.924271583557128906e+00 3.511558294296264648e+00 -5.603672981262207031e+00 1.608749777078628540e-01 -5.262133121490478516e+00 -6.124613285064697266e-01 -1.654660820960998535e+00 2.285820960998535156e+00 -2.455821990966796875e+00 1.983571052551269531e+00 7.154831886291503906e-01 3.140456676483154297e+00 -6.626456260681152344e+00 1.866112828254699707e+00 -5.426678061485290527e-01 2.540426850318908691e-01 -9.872082471847534180e-01 2.473160505294799805e+00 -6.440779209136962891e+00 -6.117810606956481934e-01
2.816699504852294922e+00 2.857030630111694336e+00 -6.579142093658447266e+00 5.873811721801757812e+00 -1.032598590850830078e+01 3.815721988677978516e+00 2.871222496032714844e+00 -5.873835563659667969e+00 3.462598800659179688e+00 -5.876279830932617188e+00 -2.631568670272827148e+00 -3.804825067520141602e+00 1.421519994735717773e+00 -3.501561164855957031e+00 -4.025844573974609375e+00 4.845813274383544922e+00 -2.152312844991683960e-01 4.471660137176513672e+00 -1.896900892257690430e+00 -2.295100688934326172e+00 -6.984415531158447266e+00 7.756046295166015625e+00 -2.944661140441894531e+00 -2.311245679855346680e+00 3.323980808258056641e+00 -9.410597681999206543e-01 -5.083768844604492188e+00 -2.189088106155395508e+00 1.236964821815490723e+00 -1.347606182098388672e+00
-3.334784984588623047e+00 -2.373234033584594727e+00 4.881161689758300781e+00 -4.526532649993896484e+00 4.365540504455566406e+00 3.965445518493652344e+00 8.830877393484115601e-02 -1.017061424255371094e+01 -1.320946693420410156e+00 -1.569312572479248047e+00 -9.660722613334655762e-01 -8.887100815773010254e-01 1.778974413871765137e+00 -3.819492816925048828e+00 -1.035575771331787109e+01 5.475278496742248535e-01 1.928366899490356445e+00 7.287611007690429688e+00 -1.728694915771484375e+00 -5.559450626373291016e+00 -9.272142052650451660e-01 4.531609058380126953e+00 4.025044918060302734e+00 8.032146692276000977e-01 -1.083251118659973145e+00 -2.326868772506713867e+00 -3.578547477722167969e+00 -4.095855355262756348e-01 1.071599602699279785e+00 -2.143295288085937500e+00
-7.320275902748107910e-01 1.362268686294555664e+00 4.440822124481201172e+00 2.224033355712890625e+00 -7.332690715789794922e+00 1.878741979598999023e+00 3.369991064071655273e+00 -8.511745452880859375e+00 -7.297840714454650879e-01 -1.150201439857482910e+00 3.046747922897338867e+00 -4.089857578277587891e+00 7.539987564086914062e+00 -1.197713971138000488e+00 -8.939908981323242188e+00 -1.709199786186218262e+00 -1.934379696846008301e+00 6.525636196136474609e+00 -4.021417140960693359e+00 -5.179517269134521484e-01 -4.824515283107757568e-01 7.176593542098999023e-01 -1.833487510681152344e+00 1.641689300537109375e+00 -5.307202816009521484e+00 4.614782810211181641e+00 -4.047814846038818359e+00 -3.327546358108520508e+00 -2.187556982040405273e+00 -1.082516193389892578e+00
-2.448845952749252319e-01 -2.928325235843658447e-01 -3.989280223846435547e+00 3.845044672489166260e-01 7.263886928558349609e+00 7.498785495758056641e+00 4.625529289245605469e+00 -5.046420097351074219e+00 2.472617387771606445e+00 -5.537995338439941406e+00 -6.260107517242431641e+00 -2.703648090362548828e+00 -2.741200029850006104e-01 -2.731821060180664062e+00 -9.356351852416992188e+00 2.190493106842041016e+00 8.005893230438232422e-01 2.021874904632568359e+00 -3.314258575439453125e+00 6.892246752977371216e-02 -2.654659271240234375e+00 -1.249333620071411133e+00 -6.773894309997558594e+00 2.055965900421142578e+00 -3.721208810806274414e+00 4.430431365966796875e+00 -2.179961353540420532e-01 -4.756151676177978516e+00 4.960773468017578125e+00 -1.033922433853149414e+00
4.816571772098541260e-01 8.874410629272460938e+00 6.535591483116149902e-01 -1.517973303794860840e+00 1.703076481819152832e+00 3.493526935577392578e+00 -2.029456138610839844e+00 -6.094448566436767578e+00 -4.809638500213623047e+00 -6.866819858551025391e+00 -4.829927384853363037e-01 -3.975090980529785156e+00 -3.791209936141967773e+00 -5.484080791473388672e+00 -2.280082225799560547e+00 2.806096374988555908e-01 -6.192319989204406738e-01 3.145999670028686523e+00 1.931967735290527344e+00 3.508691072463989258e+00 -3.509043216705322266e+00 5.200279235839843750e+00 -4.604606628417968750e+00 -3.791526317596435547e+00 -4.289652109146118164e-01 1.002862229943275452e-01 -8.532535552978515625e+00 2.354553937911987305e+00 2.329467773437500000e+00 2.859099388122558594e+00
6.498104572296142578e+00 4.411271572113037109e+00 -6.571525931358337402e-01 -1.888031363487243652e+00 1.928820490837097168e+00 4.216918945312500000e+00 -1.475416660308837891e+00 -9.083960533142089844e+00 4.389361381530761719e+00 -5.925665050745010376e-02 -2.379894018173217773e+00 3.068516016006469727e+00 -4.466022491455078125e+00 -3.279833555221557617e+00 -4.167204856872558594e+00 -3.473015785217285156e+00 -4.947004795074462891e+00 5.327327728271484375e+00 4.373021125793457031e-01 2.669559240341186523e+00 1.288135766983032227e+00 1.563024997711181641e+00 -1.241758232936263084e-03 -7.940165042877197266e+00 2.382309675216674805e+00 1.759752869606018066e+00 -3.766738653182983398e+00 -7.873834609985351562e+00 -1.176647543907165527e+00 -1.466229677200317383e+00
-8.071987628936767578e-01 8.404866218566894531e+00 -2.254488706588745117e+00 -3.059433937072753906e+00 5.321047782897949219e+00 7.055351257324218750e+00 3.699692249298095703e+00 -6.110305309295654297e+00 2.937073707580566406e+00 -3.174603462219238281e+00 2.692492961883544922e+00 -5.666431903839111328e+00 -4.123523712158203125e+00 -6.425655841827392578e+00 -2.580353498458862305e+00 -7.193382740020751953e+00 -1.467406749725341797e+00 4.376243650913238525e-01 -5.137301921844482422e+00 3.434343099594116211e+00 4.145911693572998047e+00 -1.041468143463134766e+00 2.991868853569030762e-01 3.667897224426269531e+00 4.886706825345754623e-03 -2.458706200122833252e-01 -5.085392475128173828e+00 -3.082451343536376953e+00 -5.008203029632568359e+00 -1.105730891227722168e+00
-1.036493420600891113e+00 -6.451620578765869141e+00 3.032906770706176758e+00 3.558516025543212891e+00 -4.664049744606018066e-01 7.419079780578613281e+00 6.315500259399414062e+00 -8.450983047485351562e+00 -1.455208778381347656e+00 1.500425934791564941e+00 4.144860267639160156e+00 -4.302926659584045410e-01 -1.656613945960998535e+00 1.451147556304931641e+00 -1.000369453430175781e+01 -4.495247364044189453e+00 -3.615119934082031250e+00 5.701528072357177734e+00 -4.724185466766357422e+00 -2.298788785934448242e+00 -5.944854736328125000e+00 -1.684604883193969727e+00 -1.009044647216796875e+00 2.397681713104248047e+00 1.508432865142822266e+00 -1.485965609550476074e+00 -3.615740835666656494e-01 -4.258595466613769531e+00 4.472567558288574219e+00 1.864960789680480957e+00
6.627911567687988281e+00 2.785309791564941406e+00 -3.376075267791748047e+00 -2.408819675445556641e+00 -3.227274119853973389e-01 3.388669490814208984e+00 1.554378390312194824e+00 -6.066677570343017578e+00 -2.895776331424713135e-01 2.597422301769256592e-01 -2.670695073902606964e-02 3.860082030296325684e-01 -7.040686011314392090e-01 -1.577261805534362793e+00 -3.863776206970214844e+00 -3.017868041992187500e+00 -8.257274627685546875e+00 2.681992769241333008e+00 5.406107425689697266e+00 -9.307540655136108398e-01 -4.196840286254882812e+00 -3.198651552200317383e+00 1.811827421188354492e+00 -2.158787846565246582e-01 3.927037239074707031e+00 2.142734527587890625e+00 -4.226205348968505859e+00 -8.597036361694335938e+00 -2.251613855361938477e+00 2.466039180755615234e+00
3.771928548812866211e+00 8.427719473838806152e-01 3.203763484954833984e+00 -7.958296298980712891e+00 -1.245117783546447754e+00 6.485653400421142578e+00 1.656776070594787598e+00 -8.428247451782226562e+00 5.121110081672668457e-01 -1.371026277542114258e+00 4.209966659545898438e+00 -5.226058006286621094e+00 -1.390153169631958008e+00 -3.962649583816528320e+00 -6.393662452697753906e+00 -8.225644230842590332e-01 6.010221242904663086e-01 6.657002925872802734e+00 -5.700133442878723145e-01 -4.496888637542724609e+00 -4.512028694152832031e+00 1.744449697434902191e-02 -5.646571159362792969e+00 3.284476995468139648e+00 5.015752792358398438e+00 -5.638785958290100098e-01 -5.083338260650634766e+00 1.641562342643737793e+00 -1.144980430603027344e+00 -3.006412029266357422e+00
9.943456053733825684e-01 2.740723848342895508e+00 -1.388533353805541992e+00 1.221419572830200195e+00 5.205996513366699219e+00 6.114911556243896484e+00 -4.397709965705871582e-01 -1.212909030914306641e+01 -1.613249421119689941e+00 -4.097675979137420654e-01 1.383730530738830566e+00 -2.040832757949829102e+00 -3.861260414123535156e+00 -1.352458477020263672e+00 -1.144372272491455078e+01 -2.952343940734863281e+00 -1.758750557899475098e+00 4.254437446594238281e+00 -3.958791494369506836e+00 1.776367187500000000e+00 1.459945797920227051e+00 4.146581649780273438e+00 -1.391022205352783203e+00 4.230530261993408203e+00 3.952729940414428711e+00 -2.115002632141113281e+00 -1.862689971923828125e+00 1.359564781188964844e+00 -5.977699279785156250e+00 -2.692171573638916016e+00
-1.862311720848083496e+00 2.542834997177124023e+00 7.084864974021911621e-01 8.490149378776550293e-01 -4.944181919097900391e+00 3.367341995239257812e+00 -6.658260822296142578e+00 -1.024370288848876953e+01 3.259440898895263672e+00 -5.579704761505126953e+00 -4.444062232971191406e+00 -2.802283763885498047e+00 1.355921775102615356e-01 -2.568159341812133789e+00 -6.050163507461547852e-01 -2.791123390197753906e+00 -3.528440713882446289e+00 4.086825370788574219e+00 -2.680203199386596680e+00 -1.995697379112243652e+00 -3.504817247390747070e+00 3.394308090209960938e+00 -4.382654666900634766e+00 7.319296836853027344e+00 -1.173732355237007141e-01 6.563904762268066406e+00 3.695924758911132812e+00 8.747534751892089844e-01 8.796953558921813965e-01 -1.003534078598022461e+00
5.440178394317626953e+00 1.115323066711425781e+00 1.994952797889709473e+00 -4.114645346999168396e-02 2.696897268295288086e+00 4.802718639373779297e+00 -3.119829893112182617e+00 -6.178296566009521484e+00 1.348162770271301270e+00 -5.604147434234619141e+00 -3.010492801666259766e+00 2.046952724456787109e+00 -5.451253414154052734e+00 3.226446151733398438e+00 -5.492109298706054688e+00 -2.818023681640625000e+00 -3.788976669311523438e+00 4.696945190429687500e+00 -6.018441677093505859e+00 -5.843634605407714844e-01 -3.029142856597900391e+00 1.156487941741943359e+00 -9.164226651191711426e-01 5.570323467254638672e+00 -8.320693016052246094e+00 -2.948441743850708008e+00 -7.402888774871826172e+00 -1.297600388526916504e+00 7.619967937469482422e+00 2.620419740676879883e+00
-1.561513066291809082e+00 -1.315594434738159180e+00 -2.110776901245117188e+00 -3.376004219055175781e+00 -4.297699928283691406e+00 4.409348487854003906e+00 3.413922309875488281e+00 -5.834659099578857422e+00 -3.031112194061279297e+00 2.503029823303222656e+00 -2.421595573425292969e+00 -2.061584711074829102e+00 -1.658659338951110840e+00 -4.065444469451904297e+00 -4.297636985778808594e+00 1.159250378608703613e+00 -2.383577585220336914e+00 5.235884189605712891e+00 -1.173107051849365234e+01 -2.622671127319335938e+00 6.032569408416748047e-01 1.374110579490661621e+00 6.099795103073120117e-01 7.001644134521484375e+00 9.535902738571166992e-01 3.982128620147705078e+00 -4.594486713409423828e+00 -6.409040927886962891e+00 1.895234227180480957e+00 5.366278171539306641e+00
1.851717472076416016e+00 2.048644781112670898e+00 5.624989032745361328e+00 3.547680139541625977e+00 -3.575365543365478516e+00 3.430275678634643555e+00 7.475094199180603027e-01 -6.750433892011642456e-02 7.315774440765380859e+00 -5.680128574371337891e+00 -1.098791003227233887e+00 -3.068623304367065430e+00 -6.528797626495361328e+00 -3.670195579528808594e+00 2.321391850709915161e-01 -1.609122753143310547e+00 8.204068541526794434e-01 5.336745262145996094e+00 -1.079586982727050781e+01 -1.840646266937255859e+00 -2.603463828563690186e-01 5.494228005409240723e-01 -5.560201644897460938e+00 -3.727822065353393555e+00 2.904839515686035156e+00 6.186058521270751953e-01 -3.853717088699340820e+00 -6.988662719726562500e+00 -6.149651110172271729e-02 1.674833655357360840e+00
-9.239233732223510742e-01 2.895468950271606445e+00 -2.450977563858032227e+00 3.144191503524780273e+00 4.460398197174072266e+00 -7.382984161376953125e-01 -3.258877277374267578e+00 -6.945538997650146484e+00 4.145108222961425781e+00 -6.686432361602783203e+00 3.862747907638549805e+00 3.425888776779174805e+00 6.823074221611022949e-01 -1.012136459350585938e+00 -3.520711898803710938e+00 1.858250379562377930e+00 -9.900389671325683594e+00 7.783674716949462891e+00 -3.471209287643432617e+00 3.605529785156250000e+00 -3.874816417694091797e+00 -1.466857075691223145e+00 3.325369596481323242e+00 2.567390441894531250e+00 2.612811803817749023e+00 -4.618703365325927734e+00 -3.046879291534423828e+00 -6.341123580932617188e+00 -3.169642448425292969e+00 -2.617516279220581055e+00
-1.675458073616027832e+00 -6.762878298759460449e-01 -7.570191383361816406e+00 -5.611708164215087891e+00 -3.002326488494873047e+00 3.427448272705078125e+00 2.116304337978363037e-01 -6.602106571197509766e+00 4.321212768554687500e+00 -3.581760644912719727e+00 4.034471035003662109e+00 -5.643043518066406250e+00 -2.608178138732910156e+00 -5.708847999572753906e+00 -7.296010971069335938e+00 1.621913075447082520e+00 -4.923649787902832031e+00 6.800214767456054688e+00 2.321813344955444336e+00 -2.310543298721313477e+00 -8.752115368843078613e-01 6.497925519943237305e-01 2.416389703750610352e+00 -2.352136559784412384e-02 9.426520764827728271e-02 -2.842508077621459961e+00 1.781702876091003418e+00 2.405969619750976562e+00 9.063794136047363281e+00 2.999320745468139648e+00
-1.256046652793884277e+00 -3.808935165405273438e+00 -5.114394426345825195e-01 1.750384569168090820e+00 -4.787047863006591797e+00 4.149809360504150391e+00 1.286029458045959473e+00 -9.080999374389648438e+00 5.344513416290283203e+00 -7.812327861785888672e+00 4.312131404876708984e+00 5.393585681915283203e+00 -4.539270401000976562e+00 -5.018673419952392578e+00 -4.250880241394042969e+00 7.120849132537841797e+00 1.285572290420532227e+00 7.482412457466125488e-01 -8.602147698402404785e-01 -6.601778864860534668e-01 -5.748826026916503906e+00 -1.758776426315307617e+00 -7.174119949340820312e+00 2.496342897415161133e+00 1.156799718737602234e-01 1.738939166069030762e+00 -2.864125251770019531e+00 -4.350609302520751953e+00 1.474298119544982910e+00 1.918161511421203613e+00
3.367336690425872803e-01 -3.186219930648803711e+00 -8.583019256591796875e+00 4.255992889404296875e+00 -2.787019252777099609e+00 5.102148056030273438e+00 -3.135087490081787109e+00 -7.385427951812744141e+00 2.385866880416870117e+00 -1.387944102287292480e+00 3.710421800613403320e+00 2.764153778553009033e-01 -6.143220067024230957e-01 3.212341547012329102e+00 -6.934346675872802734e+00 -3.013772964477539062e+00 -5.052454948425292969e+00 4.466860294342041016e+00 -4.282309412956237793e-01 -8.372074961662292480e-01 -8.538549765944480896e-03 4.806541919708251953e+00 -5.586459636688232422e+00 -4.330441951751708984e+00 2.606323957443237305e+00 8.554967045783996582e-01 -2.886032104492187500e+00 -4.675421714782714844e+00 -3.969630479812622070e+00 5.642238616943359375e+00
