-1.070854902267456055e+00 -6.309887766838073730e-01 5.025069713592529297e-01 2.745316982269287109e+00 3.947442770004272461e-02 1.732692003250122070e+00 6.333705782890319824e-01 -3.468653678894042969e+00 1.792810559272766113e+00 -1.152258589863777161e-01 -1.411115527153015137e+00 3.125937283039093018e-02 -4.628748297691345215e-01 -2.596621036529541016e+00 -1.579794287681579590e+00 -8.667920231819152832e-01 -9.825618863105773926e-01 1.074213743209838867e+00 7.363164424896240234e-01 -2.776714086532592773e+00 -1.764581084251403809e+00 2.103393793106079102e+00 -1.487025022506713867e+00 -1.803082942962646484e+00 -3.083814680576324463e-01 -1.604784131050109863e+00 -1.956376075744628906e+00 2.034466981887817383e+00 -3.451928853988647461e+00 -5.581437349319458008e-01 -1.350020915269851685e-01 2.165308237075805664e+00 -1.647741913795471191e+00 -1.495685338973999023e+00 -1.818773001432418823e-01 1.592748016119003296e-01 3.052113056182861328e-01 -3.601680040359497070e+00 3.114907026290893555e+00 1.666046142578125000e+00 -2.931507587432861328e+00 -1.113133311271667480e+00 2.678869724273681641e+00 1.233019471168518066e+00 2.555541753768920898e+00 2.497378587722778320e+00 -1.294409632682800293e-01 5.168547630310058594e-01 1.716820240020751953e+00 -6.867413520812988281e-01 -2.445536375045776367e+00 3.987226724624633789e+00 2.726680934429168701e-01 -5.390471220016479492e-01 -1.129843354225158691e+00 -1.279858827590942383e+00 6.404160857200622559e-01 8.001244664192199707e-01 -1.142481446266174316e+00 4.223435819149017334e-01 -2.152987718582153320e+00 6.889742612838745117e-01 3.681799173355102539e+00 2.471235990524291992e+00 -4.697121307253837585e-02 -6.917680501937866211e-01 -1.263864278793334961e+00 -1.986525297164916992e+00 -1.971383094787597656e-01 -2.102881908416748047e+00 -3.803987264633178711e+00 -2.166334867477416992e+00 2.407579898834228516e+00 8.330970406532287598e-01 -1.943277478218078613e+00
-2.259073972702026367e+00 -4.507232904434204102e-01 1.001948714256286621e+00 1.487613558769226074e+00 -3.126614093780517578e+00 2.468746900558471680e+00 -1.836008071899414062e+00 -1.858509778976440430e+00 -1.273440837860107422e+00 7.911479473114013672e-01 -9.677103161811828613e-01 -3.375188112258911133e-01 9.224932193756103516e-01 1.314094215631484985e-01 1.732304245233535767e-01 -2.310543298721313477e+00 -8.454585075378417969e-01 1.381728410720825195e+00 1.346944928169250488e+00 -9.674296975135803223e-01 -1.963441610336303711e+00 -9.484636783599853516e-01 8.133220672607421875e-01 2.865163803100585938e+00 -6.003042459487915039e-01 -5.133728384971618652e-01 -3.642635583877563477e+00 5.973081588745117188e-01 8.115200996398925781e-01 -1.055399537086486816e+00 1.878531336784362793e+00 3.724765300750732422e+00 1.357907295227050781e+00 -1.455219864845275879e+00 2.566766023635864258e+00 -1.782651066780090332e+00 8.066661953926086426e-01 4.067541956901550293e-01 6.191416382789611816e-01 -7.115449905395507812e-01 -3.466586351394653320e+00 2.553513944149017334e-01 -9.334286451339721680e-01 6.409611105918884277e-01 2.067078828811645508e+00 -1.240904688835144043e+00 4.684005677700042725e-01 -1.406442880630493164e+00 1.844692587852478027e+00 -2.930117547512054443e-01 -2.980949640274047852e+00 -2.189253330230712891e+00 3.241626620292663574e-01 -2.160321474075317383e+00 -7.503865361213684082e-01 -3.393281698226928711e+00 -2.220768928527832031e+00 1.101176906377077103e-02 1.806285530328750610e-01 -1.825530529022216797e+00 7.956608533859252930e-01 1.535440444946289062e+00 3.431870222091674805e+00 1.581003889441490173e-02 -1.935083866119384766e+00 1.349110841751098633e+00 2.060616970062255859e+00 4.674221873283386230e-01 -1.762228250503540039e+00 -2.734109640121459961e+00 1.029448866844177246e+00 -3.659946203231811523e+00 2.625835657119750977e+00 7.477723956108093262e-01 -4.332988858222961426e-01
-1.740990638732910156e+00 -2.529349327087402344e-01 -2.708453416824340820e+00 5.830377340316772461e-01 -2.584364891052246094e+00 2.101608276367187500e+00 1.610809922218322754e+00 8.657578229904174805e-01 -2.317551523447036743e-02 -2.520583868026733398e+00 1.653284788131713867e+00 -4.330882549285888672e+00 -1.360991716384887695e+00 -2.723641693592071533e-01 2.097626924514770508e+00 -5.011872649192810059e-01 -1.327298641204833984e+00 4.626980721950531006e-01 -1.017681360244750977e+00 -2.759464263916015625e+00 -2.241484642028808594e+00 -3.329638481140136719e+00 4.420795440673828125e+00 5.710409283638000488e-01 2.594416379928588867e+00 1.112880825996398926e+00 -2.223402500152587891e+00 -1.394399166107177734e+00 2.239850759506225586e+00 4.501196444034576416e-01 -1.428637504577636719e+00 -9.169206768274307251e-02 6.250149011611938477e-01 -2.163305282592773438e+00 1.383030652999877930e+00 -2.636384010314941406e+00 9.862425178289413452e-02 5.057379603385925293e-01 -4.833545088768005371e-01 4.859465062618255615e-01 1.091772079467773438e+00 3.235114097595214844e+00 2.009901046752929688e+00 -6.949634104967117310e-02 -1.312159895896911621e+00 -8.951845765113830566e-01 1.673855185508728027e+00 -3.467244625091552734e+00 1.641928702592849731e-01 6.963145136833190918e-01 -2.893100976943969727e+00 -5.598983764648437500e-01 -5.578525066375732422e-01 -2.659999370574951172e+00 -6.036596894264221191e-01 -4.076593399047851562e+00 -2.603187598288059235e-02 -3.378087580204010010e-01 6.589666604995727539e-01 2.569227695465087891e+00 9.587894678115844727e-01 -1.864369064569473267e-01 1.379981935024261475e-01 1.577338814735412598e+00 2.475114345550537109e+00 -3.759753704071044922e+00 6.841329932212829590e-01 -7.531473040580749512e-01 4.937872886657714844e-01 -1.242548346519470215e+00 -7.625101208686828613e-01 -1.965091705322265625e+00 5.332545042037963867e-01 1.516473054885864258e+00 2.814146041870117188e+00
-1.498935937881469727e+00 -1.169609904289245605e+00 1.402708441019058228e-01 -8.849881887435913086e-01 -1.985416114330291748e-01 7.731990814208984375e-01 -2.253185510635375977e+00 6.845034956932067871e-01 -1.508872658014297485e-01 -1.840351462364196777e+00 -1.135232806205749512e+00 -1.095523118972778320e+00 -9.499117732048034668e-01 -6.623705476522445679e-02 1.095378920435905457e-01 2.681136846542358398e+00 3.520875275135040283e-01 2.021541833877563477e+00 -2.833967506885528564e-01 -9.777130931615829468e-02 -1.445466995239257812e+00 -2.769808471202850342e-01 1.422638654708862305e+00 5.039635896682739258e-01 -1.611348628997802734e+00 1.265880942344665527e+00 -4.663157463073730469e+00 -2.178707361221313477e+00 -1.509188175201416016e+00 -6.577610969543457031e-01 -3.946807384490966797e-01 2.416506767272949219e+00 2.620252847671508789e+00 3.095416724681854248e-01 -2.583480119705200195e+00 -4.791785717010498047e+00 4.582535326480865479e-01 1.182774826884269714e-01 1.925119400024414062e+00 -1.385842561721801758e+00 -2.684371232986450195e+00 2.827584445476531982e-01 1.676179528236389160e+00 -9.061875194311141968e-02 1.273947238922119141e+00 1.973819255828857422e+00 9.111821651458740234e-01 1.340939104557037354e-01 7.618482112884521484e-01 3.788216710090637207e-01 3.442903161048889160e-01 3.347718477249145508e+00 7.883010506629943848e-01 -5.592944622039794922e-01 -3.386133193969726562e+00 1.025111436843872070e+00 -1.362788438796997070e+00 1.371469497680664062e+00 1.567845582962036133e+00 2.475852966308593750e-01 -3.857661485671997070e+00 -1.475991010665893555e+00 1.777455806732177734e+00 2.449191659688949585e-01 -1.045656681060791016e+00 1.989881634712219238e+00 -3.739748239517211914e+00 -5.900511741638183594e-01 9.354022145271301270e-01 7.788664102554321289e-01 -4.057135581970214844e+00 -4.228850603103637695e-01 -1.044548511505126953e+00 2.032584905624389648e+00 -1.258974313735961914e+00
8.790896087884902954e-02 1.232723236083984375e+00 -1.592421054840087891e+00 3.407840251922607422e+00 -1.400245904922485352e+00 2.562821149826049805e+00 6.416400074958801270e-01 -5.678992271423339844e-01 -2.716659307479858398e+00 -3.725761890411376953e+00 -3.301707804203033447e-01 1.932978153228759766e+00 2.826836347579956055e+00 -3.537273406982421875e+00 -1.091806411743164062e+00 -2.518508195877075195e+00 -8.405218720436096191e-01 9.780267626047134399e-02 2.430082112550735474e-01 -5.796430706977844238e-01 -1.759713649749755859e+00 1.713123321533203125e+00 1.433670163154602051e+00 1.217155933380126953e+00 1.525735735893249512e+00 9.230782836675643921e-02 -1.522076368331909180e+00 -8.872077465057373047e-01 4.720668792724609375e-01 -1.888819217681884766e+00 -1.603275895118713379e+00 3.272400856018066406e+00 -4.506522715091705322e-01 -2.333420515060424805e+00 -2.272044897079467773e+00 -4.286505579948425293e-01 7.629920244216918945e-01 4.299179911613464355e-01 3.697200775146484375e+00 2.501019835472106934e-01 -6.726022362709045410e-01 6.677117198705673218e-02 1.777133792638778687e-01 -4.912612736225128174e-01 3.041568756103515625e+00 1.039354085922241211e+00 -2.201798677444458008e+00 4.979330897331237793e-01 -2.844544887542724609e+00 8.197975754737854004e-01 -1.147086620330810547e+00 3.032535314559936523e-01 2.694605886936187744e-01 -1.972540855407714844e+00 -2.630585670471191406e+00 -3.050729036331176758e+00 -2.452744960784912109e+00 -1.833565115928649902e+00 2.053233861923217773e+00 8.523558974266052246e-01 -9.848288297653198242e-01 2.342593193054199219e+00 7.922930717468261719e-01 -5.063195705413818359e+00 -1.664429664611816406e+00 -3.788134098052978516e+00 1.676012158393859863e+00 1.572561144828796387e+00 -7.471234798431396484e-01 5.367240309715270996e-01 -5.500912666320800781e-02 1.597173929214477539e+00 -1.057915210723876953e+00 1.916538715362548828e+00 1.075009584426879883e+00
2.430524677038192749e-01 1.162082433700561523e+00 -8.432579636573791504e-01 1.390900373458862305e+00 -6.058558225631713867e-01 2.670339822769165039e+00 1.655163049697875977e+00 9.306964874267578125e-01 2.179193496704101562e-01 -2.974249124526977539e+00 5.191034451127052307e-02 1.034098863601684570e+00 -3.013688325881958008e-01 -2.570060253143310547e+00 4.652746319770812988e-01 -2.457207918167114258e+00 1.987248063087463379e+00 -1.006882309913635254e+00 4.808426797389984131e-01 -4.970791816711425781e+00 -6.175259947776794434e-01 -1.180827260017395020e+00 -8.516557216644287109e-01 -9.032124280929565430e-01 2.038968324661254883e+00 1.028731346130371094e+00 -1.189577102661132812e+00 -2.022456169128417969e+00 1.116507411003112793e+00 -7.950257658958435059e-01 -4.359705150127410889e-01 -1.649932026863098145e+00 1.136963367462158203e+00 -1.195006966590881348e+00 -2.759927749633789062e+00 8.733115792274475098e-01 1.130274772644042969e+00 1.910014033317565918e+00 1.349909543991088867e+00 -7.672907710075378418e-01 -2.333908826112747192e-01 -2.393843412399291992e+00 4.635995626449584961e-01 2.103741645812988281e+00 1.997473359107971191e+00 -2.898023128509521484e+00 -2.931928634643554688e+00 2.792169451713562012e-01 2.695256710052490234e+00 5.846907496452331543e-01 -2.532294273376464844e+00 -6.179986596107482910e-01 7.485530972480773926e-01 -1.252686500549316406e+00 -9.997683167457580566e-01 -1.528151631355285645e+00 -1.747737288475036621e+00 -8.638564348220825195e-01 -9.905592799186706543e-01 -1.122888207435607910e+00 1.845538467168807983e-01 -1.804732084274291992e+00 5.813483595848083496e-01 -1.388430595397949219e+00 -1.977785348892211914e+00 -7.922407984733581543e-02 6.557005047798156738e-01 3.143958091735839844e+00 -1.333292007446289062e+00 -3.400884866714477539e+00 -1.930487275123596191e+00 1.382132053375244141e+00 2.409720420837402344e+00 3.271098613739013672e+00 7.504072785377502441e-01
-1.804198980331420898e+00 7.318809032440185547e-01 4.546188935637474060e-02 -2.207563877105712891e+00 1.079772830009460449e+00 3.553032159805297852e+00 -3.524187207221984863e-01 -8.957471698522567749e-02 -7.929189205169677734e-01 -2.412564754486083984e+00 4.953142702579498291e-01 2.125300407409667969e+00 -2.603813171386718750e+00 -2.865848779678344727e+00 9.884968996047973633e-01 1.274431109428405762e+00 -9.320104122161865234e-01 -1.369165301322937012e+00 7.631893754005432129e-01 -3.989503383636474609e+00 -1.102153658866882324e+00 2.802613496780395508e+00 -2.314333677291870117e+00 1.936666488647460938e+00 7.326479554176330566e-01 -1.692735075950622559e+00 -1.330907583236694336e+00 1.330668687820434570e+00 -2.008769989013671875e+00 -5.911153182387351990e-02 1.214354753494262695e+00 -2.393350124359130859e+00 6.789831519126892090e-01 9.621362090110778809e-01 -3.452406823635101318e-01 -2.185735464096069336e+00 2.513651363551616669e-02 -5.790713429450988770e-02 1.489521980285644531e+00 -5.403119921684265137e-01 -2.034242868423461914e+00 -1.432330012321472168e-01 9.830688238143920898e-01 -1.239646673202514648e-01 -2.022793769836425781e+00 6.958345174789428711e-01 -1.847850203514099121e+00 -4.282834053039550781e+00 -6.575962901115417480e-01 3.520640134811401367e+00 -9.923319220542907715e-01 1.720762848854064941e-01 7.187283635139465332e-01 -7.996530532836914062e-01 -3.258225917816162109e+00 1.458835959434509277e+00 -1.052964806556701660e+00 -2.694730520248413086e+00 -1.075822976417839527e-03 -6.144089698791503906e-01 2.438864558935165405e-01 -4.017504304647445679e-02 3.005424737930297852e+00 1.762418150901794434e+00 -1.622317582368850708e-01 4.014133214950561523e-01 3.814532279968261719e+00 1.064933538436889648e+00 -1.946548819541931152e+00 -2.476177215576171875e+00 -4.773313403129577637e-01 3.439437150955200195e-01 2.480411767959594727e+00 1.211361885070800781e+00 -9.909455776214599609e-01
4.611504077911376953e-01 6.332725882530212402e-01 -1.464536428451538086e+00 2.938187420368194580e-01 -5.328068733215332031e-01 1.142930388450622559e-01 3.742378473281860352e+00 -8.387656807899475098e-01 2.202963352203369141e+00 1.421712398529052734e+00 -2.845474481582641602e+00 9.147511720657348633e-01 -5.991186499595642090e-01 6.834596991539001465e-01 2.743830442428588867e+00 3.334330618381500244e-01 -3.374724388122558594e-01 1.501488327980041504e+00 3.609262466430664062e+00 -1.157584309577941895e+00 1.066059112548828125e+00 -1.342306256294250488e+00 1.566004514694213867e+00 1.587389707565307617e+00 8.852913975715637207e-01 -1.250821352005004883e+00 -1.385989904403686523e+00 -6.590920090675354004e-01 -1.542738676071166992e+00 -1.580755233764648438e+00 -1.061118125915527344e+00 -2.687933921813964844e+00 -2.696796178817749023e+00 1.228454113006591797e-01 5.963515043258666992e-01 -9.430344104766845703e-01 -3.774299323558807373e-01 1.489309549331665039e+00 2.248360633850097656e+00 1.258727788925170898e+00 -7.407150864601135254e-01 -1.501941919326782227e+00 1.024043679237365723e+00 -3.275668621063232422e+00 1.235388994216918945e+00 1.335400342941284180e+00 -2.235262870788574219e+00 -1.412971735000610352e+00 4.349651813507080078e+00 5.872508287429809570e-01 -1.532057166099548340e+00 4.843035936355590820e-01 -2.125139713287353516e+00 -5.230190157890319824e-01 -2.048727750778198242e+00 -2.899537324905395508e+00 -2.048704624176025391e+00 -1.348780155181884766e+00 5.897121429443359375e-01 6.959417462348937988e-01 -7.170338034629821777e-01 -2.109262466430664062e+00 9.338552951812744141e-01 3.850353956222534180e-01 1.720431089401245117e+00 2.212257869541645050e-02 -1.245558977127075195e+00 -2.374221831560134888e-01 -1.963702917098999023e+00 -3.335962057113647461e+00 -4.317451477050781250e+00 -1.125124216079711914e+00 8.378848433494567871e-01 6.529077142477035522e-02 4.816121608018875122e-02
-9.593631029129028320e-01 -1.847151160240173340e+00 9.990138933062553406e-03 6.515244841575622559e-01 -1.105726122856140137e+00 1.562510967254638672e+00 9.649015963077545166e-02 -1.872670292854309082e+00 -9.454630613327026367e-01 4.279323518276214600e-01 -1.919407486915588379e+00 2.116791486740112305e+00 -8.743132948875427246e-01 8.436298370361328125e-01 1.747635960578918457e+00 1.582961678504943848e+00 -1.692184448242187500e+00 3.208370685577392578e+00 2.063551172614097595e-02 3.605155050754547119e-01 2.215247154235839844e+00 1.214138388633728027e+00 1.340507030487060547e+00 7.755982875823974609e-01 -5.764468014240264893e-02 -2.011473923921585083e-01 -3.619695305824279785e-01 -3.912566900253295898e+00 -9.790799617767333984e-01 -4.554738700389862061e-01 -1.106058478355407715e+00 4.251498222351074219e+00 -2.105537414550781250e+00 -4.343510270118713379e-01 -3.474729955196380615e-01 3.129135072231292725e-01 2.777365446090698242e-01 1.534006834030151367e+00 1.248068690299987793e+00 2.188670158386230469e+00 -1.504132866859436035e+00 -4.494438648223876953e+00 3.179347038269042969e+00 -3.928182125091552734e+00 -1.601850509643554688e+00 -2.295286893844604492e+00 -5.818437933921813965e-01 -2.328444004058837891e+00 -2.385501384735107422e+00 2.078428745269775391e+00 -1.827562212944030762e+00 4.437679648399353027e-01 2.302222251892089844e+00 -1.348672211170196533e-01 -1.610753059387207031e+00 -3.119652748107910156e+00 -9.946115016937255859e-01 8.207094669342041016e-02 -2.699539422988891602e+00 -1.009633302688598633e+00 -1.675891876220703125e-01 2.036022990942001343e-01 6.769852042198181152e-01 4.935744106769561768e-01 3.083413362503051758e+00 -2.236230373382568359e+00 1.406256794929504395e+00 -8.652330040931701660e-01 -1.614844322204589844e+00 -2.750800132751464844e+00 -2.178855419158935547e+00 -5.379226207733154297e-01 1.550603151321411133e+00 2.929461717605590820e+00 -2.489123344421386719e-01
-2.739284038543701172e-01 -9.637645483016967773e-01 -4.253935337066650391e+00 2.880395650863647461e+00 -4.624295830726623535e-01 3.347878217697143555e+00 6.256300956010818481e-02 3.770406484603881836e+00 1.458830475807189941e+00 -2.348329067230224609e+00 -1.940074205398559570e+00 -1.328470706939697266e+00 -1.487419605255126953e+00 -2.181200981140136719e+00 -2.886959016323089600e-01 7.248765230178833008e-01 -8.797038346529006958e-02 -7.015336751937866211e-01 -1.129639744758605957e+00 8.764507174491882324e-01 1.952703118324279785e+00 -2.010705709457397461e+00 4.019243717193603516e-01 -3.557296395301818848e-01 5.196139335632324219e+00 -3.381687700748443604e-01 -2.760288476943969727e+00 -7.138704061508178711e-01 -1.323506236076354980e+00 -3.306856393814086914e+00 -1.888229548931121826e-01 -6.159214973449707031e-01 -1.526552736759185791e-01 -6.653485298156738281e-01 -1.417917013168334961e+00 -9.549276232719421387e-01 -1.818192005157470703e+00 1.821099042892456055e+00 6.467056274414062500e-01 -3.660090267658233643e-01 -1.270372629165649414e+00 2.883706092834472656e+00 1.535319805145263672e+00 3.202440217137336731e-02 -4.416624903678894043e-01 -3.489444851875305176e-01 1.308993101119995117e+00 -2.036273241043090820e+00 7.856423854827880859e-01 -8.436314463615417480e-01 -6.963580846786499023e-01 2.651243925094604492e+00 2.220935225486755371e-01 1.505836129188537598e+00 -3.246793031692504883e+00 7.513896822929382324e-01 -1.721003413200378418e+00 -1.207312941551208496e+00 -2.475022673606872559e-01 -1.191107034683227539e+00 -1.504888892173767090e+00 7.923359274864196777e-01 2.454175710678100586e+00 -3.411558628082275391e+00 2.356585979461669922e+00 -2.225763559341430664e+00 1.839219331741333008e+00 1.916357636451721191e+00 -3.961668908596038818e-02 -1.199187397956848145e+00 -8.609186410903930664e-01 -2.589905738830566406e+00 -8.444993197917938232e-02 8.717671632766723633e-01 -1.013906359672546387e+00
