1.426223993301391602e+00 -1.804102778434753418e+00 2.707521200180053711e+00 -1.200994610786437988e+00 1.673915833234786987e-01 -1.221902370452880859e-01 -2.932325839996337891e+00 -2.835327386856079102e+00 -2.515859365463256836e+00 1.542041182518005371e+00 1.253676295280456543e+00 -2.734599590301513672e+00 -3.719578683376312256e-01 -3.869307994842529297e+00 -3.781834363937377930e+00 1.080867886543273926e+00 -3.041520595550537109e+00 7.537783384323120117e-01 -3.469278097152709961e+00 4.503189086914062500e+00 4.143361091613769531e+00 -8.417915105819702148e-01 2.740010976791381836e+00 1.595968127250671387e+00 7.493610680103302002e-02 1.028549909591674805e+00 1.156255245208740234e+00 -1.932954907417297363e+00 2.947324991226196289e+00 -6.706338882446289062e+00 -9.795621037483215332e-01 6.980351924896240234e+00 -2.228711366653442383e+00 -1.583826780319213867e+00 -7.656602263450622559e-01 -2.576119899749755859e+00 9.401606917381286621e-01 8.341761678457260132e-02 -3.664564371109008789e+00 5.559387207031250000e-01 -3.366253376007080078e+00 1.148920893669128418e+00 2.767252037301659584e-03 -2.537773132324218750e+00 -1.254698336124420166e-01
2.305639982223510742e+00 4.003195464611053467e-01 -2.346304178237915039e+00 -2.024625778198242188e+00 -5.204167589545249939e-02 6.009375676512718201e-02 2.074241399765014648e+00 1.977632641792297363e+00 1.110900938510894775e-01 -3.024271726608276367e+00 -2.221764028072357178e-01 5.356730818748474121e-01 -4.450560092926025391e+00 -4.189702510833740234e+00 1.789212584495544434e+00 4.000076293945312500e+00 -2.303175687789916992e+00 2.294037342071533203e+00 -2.225670337677001953e+00 9.214767813682556152e-01 -4.028822422027587891e+00 1.334598422050476074e+00 -1.199294567108154297e+00 4.614018917083740234e+00 9.557068943977355957e-01 -5.986095905303955078e+00 -2.578075647354125977e+00 -6.038067340850830078e-01 -2.510849237442016602e+00 -1.154541015625000000e+00 -2.308153629302978516e+00 -2.402303695678710938e+00 -2.424389362335205078e+00 2.622933089733123779e-01 -1.483982801437377930e+00 1.447051644325256348e+00 3.306605577468872070e+00 5.604075908660888672e+00 -2.588625252246856689e-01 2.284071207046508789e+00 -4.042134284973144531e+00 -7.737178206443786621e-01 1.798173069953918457e+00 -4.689113616943359375e+00 1.580381751060485840e+00
4.771624088287353516e+00 1.761044621467590332e+00 7.669810652732849121e-01 -4.130061149597167969e+00 6.541108489036560059e-01 1.585493206977844238e+00 -2.304846525192260742e+00 2.353487014770507812e+00 -5.714994430541992188e+00 2.058313846588134766e+00 -2.946888446807861328e+00 2.418870210647583008e+00 4.450649488717317581e-03 -3.506553888320922852e+00 -3.434768915176391602e+00 2.947346210479736328e+00 -2.315622329711914062e+00 -1.515540838241577148e+00 6.696806550025939941e-01 -1.833583354949951172e+00 -4.294689655303955078e+00 -6.615845561027526855e-01 7.120783925056457520e-01 4.330355167388916016e+00 -3.362408638000488281e+00 -3.947813510894775391e+00 -2.143601179122924805e+00 -8.190692663192749023e-01 -1.872221589088439941e+00 -7.178415060043334961e-01 -4.977197647094726562e+00 1.250099062919616699e+00 -2.968591928482055664e+00 -1.702407956123352051e+00 -1.742067456245422363e+00 -6.137052178382873535e-01 -1.125725269317626953e+00 -2.276201993227005005e-01 3.212678670883178711e+00 1.929431200027465820e+00 1.417560577392578125e+00 4.848704814910888672e+00 1.085267901420593262e+00 -2.810161352157592773e+00 3.900413274765014648e+00
1.237031936645507812e+00 1.690352916717529297e+00 1.016660965979099274e-02 -7.101490497589111328e-01 3.790214776992797852e+00 2.548344850540161133e+00 -2.288249492645263672e+00 -2.826639711856842041e-01 -3.205374717712402344e+00 8.570918440818786621e-01 -4.958838462829589844e+00 -9.067914485931396484e-01 -1.526037305593490601e-01 -2.774679899215698242e+00 -1.250130534172058105e+00 2.826595783233642578e+00 -3.751247748732566833e-02 -3.200606107711791992e+00 -4.010585784912109375e+00 2.066127777099609375e+00 -1.541254758834838867e+00 -3.923210382461547852e+00 1.468589782714843750e+00 9.597511291503906250e+00 -1.386530160903930664e+00 2.548184633255004883e+00 -6.114811897277832031e-01 1.776343107223510742e+00 1.458423584699630737e-01 1.266978144645690918e+00 -3.616966485977172852e+00 -7.265942543745040894e-02 -1.002695083618164062e+00 -7.001842260360717773e-01 -1.036732912063598633e+00 9.335852414369583130e-02 1.008703470230102539e+00 -1.000583767890930176e+00 -1.713970065116882324e+00 -3.961817741394042969e+00 -8.883503675460815430e-01 3.041817426681518555e+00 -1.603191494941711426e-01 -5.580746173858642578e+00 -3.820722579956054688e+00
3.840801239013671875e+00 1.370892286300659180e+00 1.876890420913696289e+00 -2.792452812194824219e+00 -3.442457437515258789e+00 1.193549036979675293e+00 1.968130916357040405e-01 4.856063365936279297e+00 1.001539081335067749e-01 2.740909755229949951e-01 -5.361018180847167969e-01 -3.184638738632202148e+00 3.749001741409301758e+00 -2.868956565856933594e+00 -4.109770298004150391e+00 1.404218196868896484e+00 -1.048153162002563477e+00 5.148280858993530273e-01 -3.878873348236083984e+00 1.754008293151855469e+00 -7.915920019149780273e-01 -6.337432861328125000e+00 -9.420391321182250977e-01 2.457796335220336914e+00 8.454330563545227051e-01 -7.789581418037414551e-01 4.707048237323760986e-01 2.190527439117431641e+00 -1.219589948654174805e+00 -3.537869453430175781e-01 -3.078057289123535156e+00 2.630239248275756836e+00 -1.428056061267852783e-01 -4.562278270721435547e+00 -4.322978496551513672e+00 2.877202033996582031e+00 -1.745862603187561035e+00 -2.077707767486572266e+00 -7.809677124023437500e-01 -1.271809041500091553e-01 -6.684998869895935059e-01 -5.942738533020019531e+00 1.024582147598266602e+00 -2.901879787445068359e+00 3.753207445144653320e+00
1.666658520698547363e+00 -1.230213761329650879e+00 -8.435319066047668457e-01 -1.414476394653320312e+00 3.676071405410766602e+00 3.816090822219848633e-01 2.615336179733276367e+00 -2.514712333679199219e+00 -2.381884098052978516e+00 1.349741578102111816e+00 3.511688113212585449e-01 3.337616682052612305e+00 2.336804628372192383e+00 -1.210328221321105957e+00 -2.543612718582153320e+00 -3.000923633575439453e+00 5.575321316719055176e-01 -1.590552687644958496e+00 -5.417786121368408203e+00 1.219469308853149414e+00 -3.544810041785240173e-02 -5.005783557891845703e+00 -1.288763284683227539e+00 2.431468486785888672e+00 -2.973818540573120117e+00 -1.366849303245544434e+00 -5.429745674133300781e+00 1.524718165397644043e+00 -1.551183909177780151e-01 -2.037257909774780273e+00 -4.591563224792480469e+00 3.331877231597900391e+00 -4.486021995544433594e+00 -5.795323252677917480e-01 1.382006049156188965e+00 -9.648543000221252441e-01 1.450929880142211914e+00 -5.314667820930480957e-01 -8.724839091300964355e-01 2.910194873809814453e+00 -1.868472099304199219e+00 3.050473451614379883e+00 -8.366439938545227051e-01 -1.861913323402404785e+00 4.267055988311767578e+00
2.955637574195861816e-01 -2.349196672439575195e+00 -2.905358314514160156e+00 1.430532783269882202e-01 3.086138963699340820e+00 -6.457189917564392090e-01 -2.269857883453369141e+00 1.646421194076538086e+00 -1.677790760993957520e+00 2.290914535522460938e+00 1.203099012374877930e+00 -2.903279960155487061e-01 -1.875806093215942383e+00 3.967394530773162842e-01 -4.681853294372558594e+00 2.862967252731323242e+00 -5.151314735412597656e+00 -1.251223802566528320e+00 -5.012161254882812500e+00 -4.909401237964630127e-01 -1.156533241271972656e+00 -2.089264631271362305e+00 1.140230774879455566e+00 2.819315493106842041e-01 4.166538715362548828e+00 -1.644878983497619629e+00 -2.476682901382446289e+00 1.937165021896362305e+00 -4.958197116851806641e+00 2.401291847229003906e+00 -2.645255565643310547e+00 9.476997256278991699e-01 9.448707848787307739e-02 -3.163779497146606445e+00 3.610813617706298828e+00 3.897339582443237305e+00 -1.455395698547363281e+00 2.446004189550876617e-02 -3.066848278045654297e+00 2.819177389144897461e+00 -1.956782221794128418e+00 -3.471979141235351562e+00 1.832915544509887695e+00 -2.033149480819702148e+00 4.577238559722900391e+00
3.834751844406127930e+00 -8.178609609603881836e-01 1.861646175384521484e+00 -2.128427743911743164e+00 2.198812007904052734e+00 -6.713595986366271973e-01 -5.756655216217041016e+00 -8.304887413978576660e-01 -2.362420320510864258e+00 -1.597160458564758301e+00 1.417198181152343750e+00 3.220836877822875977e+00 -8.581851124763488770e-01 -3.599309444427490234e+00 1.260779857635498047e+00 -1.578218460083007812e+00 -3.220863103866577148e+00 -3.094108581542968750e+00 -4.683334827423095703e+00 7.626827955245971680e-01 5.099267959594726562e+00 -6.859478354454040527e-01 6.423453092575073242e-01 1.842889666557312012e+00 -2.229465246200561523e+00 9.423389434814453125e-01 -4.150753021240234375e+00 1.453409433364868164e+00 1.892093777656555176e+00 3.699612617492675781e+00 -3.628871440887451172e+00 3.284937143325805664e-01 6.679898500442504883e-02 -4.024312019348144531e+00 -2.920056819915771484e+00 6.583677530288696289e-01 -2.286061763763427734e+00 1.648366212844848633e+00 3.224730253219604492e+00 1.407867789268493652e+00 -3.139198541641235352e+00 1.232901930809020996e+00 1.760251283645629883e+00 -5.424485206604003906e+00 -1.230621576309204102e+00
1.730318784713745117e+00 -4.337088584899902344e+00 4.469058990478515625e+00 -3.834960162639617920e-01 2.779755353927612305e+00 3.545840978622436523e-01 -1.200918406248092651e-01 -3.481685221195220947e-01 -6.794929504394531250e-01 9.221276640892028809e-01 2.195374011993408203e+00 -5.212649106979370117e-01 -2.740639686584472656e+00 -3.414206266403198242e+00 -2.056170940399169922e+00 3.762328147888183594e+00 -1.632690548896789551e+00 -1.186099290847778320e+00 -3.727226257324218750e+00 2.478593587875366211e+00 -5.983513593673706055e-01 -1.610737204551696777e+00 -2.456304788589477539e+00 3.139639273285865784e-03 4.847624897956848145e-01 9.036680459976196289e-01 -3.505262851715087891e+00 -3.234037637710571289e+00 -2.785318791866302490e-01 -2.051478475332260132e-01 -6.655160903930664062e+00 6.119507312774658203e+00 -3.412469148635864258e+00 4.030861377716064453e+00 -3.038509368896484375e+00 1.840538024902343750e+00 2.242870569229125977e+00 2.620959520339965820e+00 -5.512097477912902832e-01 4.003372490406036377e-01 -8.605450987815856934e-01 -5.230439186096191406e+00 1.426524221897125244e-01 -5.564559102058410645e-01 -4.421923756599426270e-01
2.855413198471069336e+00 -4.727507591247558594e+00 3.312815666198730469e+00 -3.428460121154785156e+00 -4.515574455261230469e+00 1.461152672767639160e+00 -9.225499629974365234e-01 4.696349620819091797e+00 3.152295112609863281e+00 -4.739663124084472656e+00 -1.073284074664115906e-01 1.088253378868103027e+00 -9.950754642486572266e-01 -2.993719577789306641e+00 -4.883297920227050781e+00 1.982941508293151855e+00 -1.768903493881225586e+00 -2.095973640680313110e-01 -6.476375579833984375e+00 3.065953016281127930e+00 2.771076261997222900e-01 -1.877645999193191528e-01 2.533130645751953125e+00 1.756549239158630371e+00 1.088678002357482910e+00 1.153953433036804199e+00 2.138371944427490234e+00 2.214405775070190430e+00 -1.212467789649963379e+00 -7.672673463821411133e-01 -9.396649599075317383e-01 1.808784484863281250e+00 -4.774356842041015625e+00 1.564123630523681641e+00 1.079125404357910156e+00 -1.400984168052673340e+00 -2.942470274865627289e-02 2.496017515659332275e-01 -2.008785247802734375e+00 -7.459070086479187012e-01 -7.409613132476806641e-01 -2.289383649826049805e+00 -3.458212137222290039e+00 -2.570436000823974609e+00 1.207588195800781250e+00
-1.267521977424621582e+00 -3.005836248397827148e+00 2.816990137100219727e+00 1.057067960500717163e-01 -1.080365419387817383e+00 7.197789549827575684e-01 3.173468708992004395e-01 2.103793144226074219e+00 -6.320218086242675781e+00 -3.556854009628295898e+00 3.662217617034912109e+00 3.677293539047241211e+00 3.468824028968811035e-01 -3.013952016830444336e+00 -4.168139934539794922e+00 -4.075239181518554688e+00 -4.796434402465820312e+00 -7.668445110321044922e-01 -3.859975099563598633e+00 2.031169414520263672e+00 1.731301307678222656e+00 -3.161410570144653320e+00 1.119259715080261230e+00 4.822662353515625000e+00 1.869161844253540039e+00 -4.558133125305175781e+00 -7.596905827522277832e-01 -9.117357730865478516e-01 -1.460498809814453125e+00 -2.592443704605102539e+00 -2.207116127014160156e+00 2.859396219253540039e+00 -8.559136390686035156e-01 -7.508996725082397461e-01 9.951033592224121094e-01 1.099000573158264160e+00 5.064874172210693359e+00 9.867789149284362793e-01 -1.127895355224609375e+00 -1.822702884674072266e+00 -8.808212876319885254e-01 1.493842005729675293e+00 4.147274494171142578e+00 -8.726065754890441895e-01 -3.311761379241943359e+00
3.123381853103637695e+00 9.518305063247680664e-01 -8.993645012378692627e-02 -5.807530283927917480e-01 1.610708951950073242e+00 -2.760580062866210938e+00 -1.373089790344238281e+00 1.051053762435913086e+00 -5.074634552001953125e+00 -1.941305160522460938e+00 -9.278481006622314453e-01 1.203931570053100586e+00 -1.080540537834167480e+00 -6.416757106781005859e+00 1.033422827720642090e+00 -1.524559736251831055e+00 -1.472313761711120605e+00 5.571011543273925781e+00 -3.282789945602416992e+00 6.519291400909423828e-01 -1.370269060134887695e+00 1.289533019065856934e+00 -1.960283875465393066e+00 6.153691291809082031e+00 2.740113973617553711e+00 1.354471445083618164e-01 3.475894927978515625e-01 -1.278166651725769043e+00 1.842739224433898926e+00 -1.094764232635498047e+00 -1.876586079597473145e+00 -9.242905974388122559e-01 -1.225129127502441406e+00 -2.774067640304565430e+00 -1.626811265945434570e+00 -1.112357258796691895e+00 7.148118019104003906e-01 1.231542348861694336e+00 -4.436133861541748047e+00 4.071625232696533203e+00 -3.909998893737792969e+00 -2.764095544815063477e+00 9.871273040771484375e-01 -3.508210659027099609e+00 3.769243955612182617e+00
3.339077234268188477e+00 -2.061269521713256836e+00 -2.255567550659179688e+00 -3.660753965377807617e+00 3.153756618499755859e+00 -1.992522001266479492e+00 -8.010346889495849609e-01 2.433804273605346680e+00 -2.656102418899536133e+00 -4.088700294494628906e+00 -2.234297037124633789e+00 -3.027232289314270020e-01 1.510567069053649902e+00 -1.894143939018249512e+00 -1.147723674774169922e+00 -9.858856201171875000e-01 -5.133883953094482422e+00 -4.322851002216339111e-01 -3.128347635269165039e+00 3.277997970581054688e+00 -2.851193189620971680e+00 -3.530725955963134766e+00 -2.037185192108154297e+00 9.388453960418701172e-01 2.737884283065795898e+00 1.294918358325958252e-01 1.714231729507446289e+00 6.608948707580566406e-01 2.492632865905761719e+00 -1.849460244178771973e+00 -9.356775879859924316e-01 1.955164074897766113e+00 6.030362844467163086e-01 -2.225564241409301758e+00 -1.821913599967956543e+00 -2.128764390945434570e+00 -8.873186111450195312e-01 4.467402935028076172e+00 4.999379634857177734e+00 4.867444515228271484e+00 3.604065895080566406e+00 -2.712740659713745117e+00 -4.820051193237304688e-01 -4.362996101379394531e+00 -2.317911624908447266e+00
4.425755977630615234e+00 9.830514788627624512e-01 1.208928585052490234e+00 1.274520754814147949e+00 8.260948061943054199e-01 -3.150940179824829102e+00 3.551553249359130859e+00 9.526339769363403320e-01 -3.281059980392456055e+00 1.812931180000305176e+00 8.821078538894653320e-01 1.200881451368331909e-01 -5.127532005310058594e+00 -2.473806142807006836e+00 -2.430678606033325195e+00 7.729477882385253906e-01 -4.892601072788238525e-01 -6.229616165161132812e+00 -6.181617736816406250e+00 5.009261608123779297e+00 -4.311557769775390625e+00 2.284293889999389648e+00 -1.910674452781677246e+00 1.137453079223632812e+00 -4.138958930969238281e+00 -5.184715747833251953e+00 4.814600646495819092e-01 1.466127157211303711e+00 -1.844974040985107422e+00 -1.175393700599670410e+00 1.436334967613220215e+00 3.327225208282470703e+00 -3.778258860111236572e-01 -2.087297677993774414e+00 -3.377463340759277344e+00 -6.777896881103515625e-01 -5.798864364624023438e-01 2.863580942153930664e+00 1.475286111235618591e-02 -5.428144931793212891e-01 -1.698590397834777832e+00 -5.926182866096496582e-01 1.906134605407714844e+00 -2.932131528854370117e+00 2.809718608856201172e+00
3.423527956008911133e+00 -1.780316233634948730e+00 3.281871318817138672e+00 1.189361959695816040e-01 -1.582101941108703613e+00 -1.701461076736450195e+00 -2.810497045516967773e+00 2.205619096755981445e+00 -2.458144664764404297e+00 -1.179136276245117188e+00 1.784548878669738770e+00 2.707753181457519531e+00 -9.079875349998474121e-01 -5.404436111450195312e+00 -1.264341831207275391e+00 -3.772214651107788086e-01 -3.713946104049682617e+00 1.400920629501342773e+00 -4.504755496978759766e+00 -3.794895648956298828e+00 -2.519643545150756836e+00 -3.471531152725219727e+00 -2.802794694900512695e+00 8.203652501106262207e-01 3.067223787307739258e+00 -1.135349154472351074e+00 -1.236066967248916626e-01 8.498159646987915039e-01 6.984961032867431641e-01 -3.976168155670166016e+00 -5.170238018035888672e+00 3.075878858566284180e+00 4.562594413757324219e+00 1.242636442184448242e+00 1.576195001602172852e+00 4.516642570495605469e+00 -2.359625577926635742e+00 2.259257316589355469e+00 1.695625297725200653e-02 -1.236073613166809082e+00 -2.809669971466064453e+00 9.822748303413391113e-01 2.482560157775878906e+00 -3.579364299774169922e+00 7.378351688385009766e-01
6.528550386428833008e-01 -2.553502559661865234e+00 3.940083980560302734e+00 -1.617904663085937500e+00 -9.444500803947448730e-01 -2.102708816528320312e+00 1.632761001586914062e+00 1.779866933822631836e+00 -1.302564051002264023e-02 5.518693327903747559e-01 -2.673600673675537109e+00 4.638991832733154297e+00 -3.332142829895019531e+00 -2.484895229339599609e+00 4.334802150726318359e+00 1.172237396240234375e+00 -1.982365369796752930e+00 8.243509531021118164e-01 -3.656686782836914062e+00 4.368677139282226562e+00 -2.522090435028076172e+00 -3.902783393859863281e+00 1.018977880477905273e+00 -1.161482453346252441e+00 7.425063848495483398e-01 -2.923637628555297852e+00 -4.399055480957031250e+00 3.047631502151489258e+00 -3.743264675140380859e-01 2.174034357070922852e+00 -4.097117424011230469e+00 4.058270931243896484e+00 2.161526203155517578e+00 -1.189750313758850098e+00 -2.786623239517211914e+00 -1.232002139091491699e+00 1.155815243721008301e+00 -1.500214457511901855e+00 -4.006981849670410156e+00 1.042659163475036621e+00 -4.020680785179138184e-01 -1.413299322128295898e+00 9.109149128198623657e-02 -4.624680519104003906e+00 3.235037922859191895e-01
