1.695144295692443848e+00 3.149395227432250977e+00 2.161215066909790039e+00 -4.003035068511962891e+00 3.869761526584625244e-01 -1.110771417617797852e+00 -5.936761856079101562e+00 4.105019569396972656e+00 -2.037992954254150391e+00 2.626328766345977783e-01 -2.352956235408782959e-01 4.670725822448730469e+00 -1.843423724174499512e+00 -2.240571737289428711e+00 -4.209544658660888672e+00 -3.486251831054687500e+00 -1.762794137001037598e+00 -3.456339359283447266e+00 3.521897315979003906e+00 -2.657089710235595703e+00 -1.869374632835388184e+00 -1.421933174133300781e+00 1.925182819366455078e+00 -1.485227704048156738e+00 6.062355041503906250e-01 -2.835806608200073242e+00 -1.920466184616088867e+00 -1.006429791450500488e+00 -1.369850754737854004e+00 2.153634786605834961e+00 -1.488810062408447266e+00 -6.066631078720092773e-01 -6.880223751068115234e+00 3.787673234939575195e+00 -9.957824945449829102e-01 1.976430654525756836e+00 -9.444550275802612305e-01 8.838746696710586548e-02 2.210548639297485352e+00 -6.458923816680908203e-01 -2.255854368209838867e+00 2.243240356445312500e+00 9.379613399505615234e-01 1.068729877471923828e+00 3.532097816467285156e+00
-1.247159123420715332e+00 2.242432355880737305e+00 -2.190744638442993164e+00 2.911210536956787109e+00 -3.340311288833618164e+00 1.410983085632324219e+00 -4.633247852325439453e+00 2.759821176528930664e+00 -7.517656683921813965e-01 2.891477584838867188e+00 -2.898910999298095703e+00 -2.069333553314208984e+00 2.403168082237243652e-01 -6.436495780944824219e-01 3.583807051181793213e-01 -3.011034965515136719e+00 -3.969671010971069336e+00 -4.920359849929809570e-01 3.291688680648803711e+00 -5.312507629394531250e+00 -2.792882680892944336e+00 -1.429120779037475586e+00 -1.192554473876953125e+00 -3.443280220031738281e+00 -8.587345480918884277e-01 -5.789046883583068848e-01 -1.458056569099426270e+00 -1.284934729337692261e-01 2.393283128738403320e+00 4.334707736968994141e+00 4.685536026954650879e-01 -4.348737239837646484e+00 -7.453044503927230835e-02 5.152849674224853516e+00 2.202234983444213867e+00 -4.258847236633300781e+00 2.899072170257568359e+00 -2.357221126556396484e+00 1.875126004219055176e+00 -1.805491805076599121e+00 1.562875032424926758e+00 -1.350045919418334961e+00 -4.746505916118621826e-01 -3.413132190704345703e+00 3.440464973449707031e+00
2.639638662338256836e+00 2.544202089309692383e+00 5.008691310882568359e+00 2.110395193099975586e+00 5.831131339073181152e-01 -4.729137420654296875e+00 -2.756142020225524902e-01 1.521023631095886230e+00 4.465973675251007080e-01 2.736028432846069336e+00 8.036488294601440430e-01 -6.791923046112060547e+00 -2.762648463249206543e-02 -1.374943017959594727e+00 -1.222720861434936523e+00 -9.072558283805847168e-01 6.389279663562774658e-02 -5.639688491821289062e+00 -4.030057787895202637e-01 -3.269191503524780273e+00 -4.599078655242919922e+00 -1.476636171340942383e+00 5.213953018188476562e+00 -4.252201020717620850e-01 -3.668156385421752930e+00 -9.647555351257324219e-01 -5.056421279907226562e+00 1.175192236900329590e+00 -3.981863260269165039e+00 2.953461408615112305e+00 -5.690904259681701660e-01 -3.322510242462158203e+00 -5.309479832649230957e-01 -4.925026297569274902e-01 8.424088358879089355e-01 -8.917114138603210449e-01 6.962971389293670654e-02 4.004179000854492188e+00 -2.818927168846130371e-01 -4.722984313964843750e+00 -1.819805502891540527e-01 -1.075321435928344727e+00 3.194827318191528320e+00 -2.665980100631713867e+00 5.155109405517578125e+00
5.488973855972290039e-01 -1.720435976982116699e+00 -1.172632813453674316e+00 -1.925012946128845215e+00 4.257216930389404297e+00 -2.619397401809692383e+00 -9.065662026405334473e-01 2.811995983123779297e+00 -2.450592517852783203e+00 2.140535116195678711e+00 1.898632407188415527e+00 -3.164595961570739746e-01 3.692832708358764648e+00 1.680049858987331390e-02 -5.866694927215576172e+00 5.826516449451446533e-02 -2.230093479156494141e+00 1.218797922134399414e+00 -9.908165931701660156e-01 -3.759287834167480469e+00 -2.071746587753295898e+00 -2.274654626846313477e+00 -2.085725784301757812e+00 3.915531396865844727e+00 -2.983860254287719727e+00 -3.981211662292480469e+00 -1.640820056200027466e-01 -3.577774763107299805e+00 -8.433388471603393555e-01 1.907404780387878418e+00 5.007254123687744141e+00 -4.529940128326416016e+00 -1.112354874610900879e+00 2.718301773071289062e+00 3.033560514450073242e+00 2.636579990386962891e+00 2.067401647567749023e+00 -1.442303299903869629e+00 -2.442040294408798218e-01 3.550110161304473877e-01 -2.280446529388427734e+00 -6.457427978515625000e+00 -1.821632742881774902e+00 -8.494402170181274414e-01 1.890034675598144531e+00
-5.835966467857360840e-01 2.002146482467651367e+00 -5.622097253799438477e-01 -5.273854136466979980e-01 -2.832744836807250977e+00 -6.454231739044189453e-01 -1.766376018524169922e+00 1.382436513900756836e+00 -1.526704788208007812e+00 5.793310999870300293e-01 -2.699068546295166016e+00 -1.660967707633972168e+00 4.124268054962158203e+00 3.426134824752807617e+00 1.701183170080184937e-01 1.902228713035583496e+00 -1.035544633865356445e+00 4.042052268981933594e+00 -2.395517349243164062e+00 -3.075532197952270508e+00 -4.185309112071990967e-01 -7.323845624923706055e-01 2.762822389602661133e+00 7.340341806411743164e-01 1.520632743835449219e+00 -8.892766952514648438e+00 -7.343896865844726562e+00 -4.354285240173339844e+00 3.150222063064575195e+00 4.234114646911621094e+00 -3.436136543750762939e-01 -5.563942193984985352e-01 -3.811792612075805664e+00 2.051266670227050781e+00 -1.803513765335083008e+00 3.227955102920532227e-01 2.061712980270385742e+00 -1.591352939605712891e+00 -2.608685970306396484e+00 2.992862462997436523e+00 -4.193289279937744141e+00 -4.200252056121826172e+00 -6.966808438301086426e-02 1.155168339610099792e-01 3.411602497100830078e+00
-1.629378676414489746e+00 1.891823887825012207e+00 4.340272843837738037e-01 -1.711301922798156738e+00 4.292331039905548096e-01 -3.032959252595901489e-02 1.746870279312133789e+00 4.378339767456054688e+00 3.859788179397583008e+00 -3.621442794799804688e+00 -1.386352181434631348e-01 -1.407709360122680664e+00 -3.889053344726562500e+00 -2.071111440658569336e+00 8.711190223693847656e-01 -3.269421815872192383e+00 2.840871334075927734e+00 -4.941959679126739502e-01 1.288109421730041504e+00 -6.524725437164306641e+00 -1.280299663543701172e+00 -1.675509572029113770e+00 -6.086933612823486328e+00 3.572193682193756104e-01 -2.357214450836181641e+00 -1.294752120971679688e+00 -4.323066711425781250e+00 -4.742252349853515625e+00 7.695683836936950684e-02 4.370882511138916016e+00 2.982877790927886963e-01 -9.114975929260253906e-01 -1.031729578971862793e+00 -4.352261722087860107e-01 4.858532905578613281e+00 4.743344783782958984e+00 -1.935039401054382324e+00 1.381948471069335938e+00 -3.644222021102905273e+00 -9.469330310821533203e-02 -3.051123857498168945e+00 1.756607890129089355e+00 1.010613441467285156e+00 -8.711824417114257812e-01 2.084495067596435547e+00
2.155790805816650391e+00 1.751746773719787598e+00 -2.995805740356445312e+00 -2.171739101409912109e+00 -2.236827373504638672e+00 -4.732238769531250000e+00 -9.597157239913940430e-01 3.269378662109375000e+00 -5.590228557586669922e+00 -1.314196944236755371e+00 -3.475997209548950195e+00 2.692089796066284180e+00 -9.979333281517028809e-01 -1.843961477279663086e+00 -2.823796987533569336e+00 9.409919977188110352e-01 1.743780374526977539e+00 -3.468485116958618164e+00 -9.621781110763549805e-01 -2.693596124649047852e+00 -6.479752063751220703e+00 -3.785350084304809570e+00 1.207335710525512695e+00 4.470149040222167969e+00 2.872906446456909180e+00 8.141649961471557617e-01 -3.471460342407226562e+00 4.800474643707275391e-01 1.201821088790893555e+00 1.993160605430603027e+00 -1.604222536087036133e+00 -4.182914257049560547e+00 -1.186594724655151367e+00 4.223231971263885498e-01 -4.518066346645355225e-02 5.338056087493896484e+00 4.482370853424072266e+00 -1.809822022914886475e-02 -3.360881567001342773e+00 2.969196319580078125e+00 -4.656543433666229248e-01 -7.080015540122985840e-01 -8.350265026092529297e-01 -4.076258838176727295e-01 1.809546828269958496e+00
-7.999752163887023926e-01 2.770500421524047852e+00 2.555952787399291992e+00 -8.372081756591796875e+00 -1.986367106437683105e+00 -2.053449630737304688e+00 8.921956270933151245e-02 2.535847663879394531e+00 -3.049895286560058594e+00 4.904812276363372803e-01 4.449528217315673828e+00 -1.766737699508666992e+00 5.014393329620361328e-01 -3.907829523086547852e+00 2.458500146865844727e+00 -1.594165802001953125e+00 -5.527085065841674805e-01 3.970871865749359131e-01 -2.336144208908081055e+00 -5.221888542175292969e+00 -1.562977313995361328e+00 -2.446288108825683594e+00 1.756747364997863770e+00 -1.509231805801391602e+00 -4.210392951965332031e+00 -1.009816527366638184e+00 -1.166735291481018066e+00 -1.537655711174011230e+00 1.739888191223144531e+00 -1.399032354354858398e+00 1.798406839370727539e+00 -1.970284819602966309e+00 -4.358973026275634766e+00 3.759641885757446289e+00 9.041306376457214355e-01 5.146031081676483154e-02 4.620241641998291016e+00 1.464334689080715179e-02 -1.360805511474609375e+00 -3.085172176361083984e+00 -3.218407869338989258e+00 1.390982419252395630e-01 -7.718675136566162109e-01 3.351762294769287109e+00 5.092779636383056641e+00
8.451766967773437500e-01 9.918578267097473145e-01 2.352742433547973633e+00 -8.935942649841308594e+00 -1.457944214344024658e-01 -1.864671230316162109e+00 -2.678845167160034180e+00 1.717512965202331543e+00 -3.167925834655761719e+00 7.508659958839416504e-01 -2.096577644348144531e+00 -2.590534925460815430e+00 8.433092236518859863e-01 -2.258602380752563477e+00 -2.564260721206665039e+00 -2.488201856613159180e+00 -5.714095592498779297e+00 8.443440198898315430e-01 -2.564619064331054688e+00 -3.976755142211914062e-01 2.908068418502807617e+00 5.265334844589233398e-01 -2.872228622436523438e+00 5.591425895690917969e+00 4.350262641906738281e+00 -4.317091941833496094e+00 -9.793366193771362305e-01 -2.095588445663452148e+00 5.042107105255126953e-01 2.631666898727416992e+00 2.542481660842895508e+00 1.776784807443618774e-01 2.227877616882324219e+00 1.346198916435241699e+00 2.257163286209106445e+00 2.279245853424072266e+00 -4.248273670673370361e-01 2.620843172073364258e+00 -1.008346080780029297e+00 1.277465224266052246e-01 -2.795670747756958008e+00 -1.742765545845031738e+00 -1.946872353553771973e+00 -4.212467193603515625e+00 1.362286329269409180e+00
1.794269800186157227e+00 1.660759687423706055e+00 1.122598528861999512e+00 -1.971822023391723633e+00 -4.796565055847167969e+00 -4.720165252685546875e+00 -3.937824368476867676e-01 3.071090698242187500e+00 1.571814298629760742e+00 2.801535367965698242e+00 -2.496417313814163208e-01 2.907733440399169922e+00 1.428890526294708252e-01 -1.863059878349304199e+00 -1.084928512573242188e+00 -6.360937118530273438e+00 -2.219810009002685547e+00 8.762966990470886230e-01 -5.738986492156982422e+00 1.249350547790527344e+00 -8.332070708274841309e-01 -4.292039394378662109e+00 3.437503337860107422e+00 5.322702527046203613e-01 -2.877742983400821686e-02 -3.940676689147949219e+00 -3.118284225463867188e+00 7.038627266883850098e-01 3.670905351638793945e+00 1.303651332855224609e+00 -1.350240707397460938e+00 -3.830657482147216797e+00 -2.192907929420471191e-01 -1.242465376853942871e+00 2.946890354156494141e+00 2.518319606781005859e+00 -6.048444747924804688e+00 1.439551472663879395e+00 1.611677765846252441e+00 -1.853930711746215820e+00 8.597751259803771973e-01 4.728274822235107422e+00 3.304813504219055176e-01 -3.566909313201904297e+00 2.183941125869750977e+00
-1.426964998245239258e+00 5.157067775726318359e+00 1.252585411071777344e+00 -5.161056041717529297e+00 1.687134861946105957e+00 -1.753746628761291504e+00 -3.769483327865600586e+00 -1.913109064102172852e+00 -4.924185276031494141e+00 -8.494034409523010254e-01 3.925467252731323242e+00 5.789373397827148438e+00 7.295326590538024902e-01 -8.901996016502380371e-01 -2.258677959442138672e+00 -2.995278358459472656e+00 -5.455527782440185547e+00 -3.551276326179504395e-01 -2.264716863632202148e+00 -2.333010196685791016e+00 -1.119578719139099121e+00 2.037712335586547852e+00 -1.493959426879882812e+00 -5.103991985321044922e+00 1.697440862655639648e+00 -2.240916252136230469e+00 -6.481028199195861816e-01 -2.052953720092773438e+00 -1.150000095367431641e+00 2.070330619812011719e+00 1.177355274558067322e-01 -3.647491216659545898e+00 -1.385044932365417480e+00 2.131125926971435547e+00 1.049435496330261230e+00 2.468006849288940430e+00 -1.642933726310729980e+00 4.072166442871093750e+00 -1.474005699157714844e+00 -2.994778156280517578e+00 -5.418771412223577499e-03 3.295148611068725586e+00 3.338945388793945312e+00 2.571371197700500488e-01 2.683413982391357422e+00
3.150412082672119141e+00 -2.515666961669921875e+00 -4.227766513824462891e+00 2.361908674240112305e+00 6.507001519203186035e-01 -3.971758842468261719e+00 -3.543630599975585938e+00 1.814369797706604004e+00 5.515255331993103027e-01 1.902930855751037598e+00 -1.195521712303161621e+00 -1.902800440788269043e+00 -4.810570776462554932e-01 -3.566534996032714844e+00 5.451569557189941406e+00 -3.033566713333129883e+00 -4.098004817962646484e+00 9.331528544425964355e-01 -2.743541240692138672e+00 -2.938421443104743958e-02 -1.666107296943664551e+00 -9.034096598625183105e-01 -6.507773399353027344e-01 3.262415170669555664e+00 3.846412420272827148e+00 -2.122319221496582031e+00 -2.867404699325561523e+00 8.802603483200073242e-01 -2.268215656280517578e+00 6.064138889312744141e+00 1.867676377296447754e+00 -3.524539172649383545e-01 -6.759504318237304688e+00 -1.481952667236328125e-01 3.280782461166381836e+00 -1.978800296783447266e-01 -1.127530217170715332e+00 1.236530065536499023e+00 1.396050117909908295e-02 -3.677453041076660156e+00 -1.903477072715759277e+00 -4.215104579925537109e+00 8.115722239017486572e-02 -4.224165081977844238e-01 2.185093402862548828e+00
2.268459558486938477e+00 2.871268272399902344e+00 2.593191385269165039e+00 1.057240009307861328e+00 3.431047797203063965e-01 -6.551203727722167969e+00 -2.063493013381958008e+00 1.179374754428863525e-01 -3.268797099590301514e-01 -1.296771526336669922e+00 3.778637573122978210e-02 -2.013481855392456055e+00 5.508368015289306641e+00 -4.880741596221923828e+00 -1.508533120155334473e+00 -5.105507850646972656e+00 3.144759237766265869e-01 -9.906529188156127930e-01 1.712516665458679199e+00 -5.127161502838134766e+00 2.481220245361328125e+00 -1.765783429145812988e+00 -1.644257903099060059e-01 -2.870390653610229492e+00 3.232863247394561768e-01 -4.873198032379150391e+00 -5.276038646697998047e+00 -2.780045270919799805e+00 9.203541874885559082e-01 4.967117309570312500e-01 8.501734733581542969e-01 -2.586180210113525391e+00 -2.950126171112060547e+00 -2.118456125259399414e+00 -2.139563262462615967e-01 2.676295757293701172e+00 1.370048522949218750e-01 -4.704929828643798828e+00 -6.415581107139587402e-01 1.761378169059753418e+00 -1.835466623306274414e+00 1.014772057533264160e+00 3.178681135177612305e+00 4.048431396484375000e+00 5.268024444580078125e+00
3.102692127227783203e+00 4.561106681823730469e+00 -4.555431842803955078e+00 -3.471229076385498047e+00 -2.458793878555297852e+00 -3.585969686508178711e+00 -1.517330288887023926e+00 4.941699802875518799e-01 -4.294981360435485840e-01 9.379751682281494141e-01 -9.812884330749511719e-01 -2.132678031921386719e+00 3.167830705642700195e+00 -4.263479232788085938e+00 -1.633484840393066406e+00 -5.252432227134704590e-01 -5.231119632720947266e+00 2.070858716964721680e+00 2.648782253265380859e+00 6.076591014862060547e-01 -2.209131240844726562e+00 -2.032729148864746094e+00 4.184143543243408203e+00 -1.121291041374206543e+00 6.099870800971984863e-02 -2.046393871307373047e+00 -2.934388518333435059e-01 -4.306196689605712891e+00 1.311787724494934082e+00 2.991778850555419922e-01 -5.907419919967651367e-01 -1.325588226318359375e+00 2.209991216659545898e+00 -3.735100746154785156e+00 1.772272467613220215e+00 6.875717639923095703e-01 1.364064931869506836e+00 4.845791339874267578e+00 -3.873579978942871094e+00 -3.871260881423950195e+00 8.865986466407775879e-01 -1.302657485008239746e+00 6.298044323921203613e-01 -2.007046341896057129e-02 1.722936749458312988e+00
4.845665931701660156e+00 5.530308246612548828e+00 2.769969403743743896e-01 1.879394650459289551e+00 5.340539813041687012e-01 -7.446078658103942871e-01 -2.267377614974975586e+00 2.867322921752929688e+00 -4.008016586303710938e+00 2.263697385787963867e-01 -4.939177989959716797e+00 -7.662165760993957520e-01 -2.633022785186767578e+00 -6.124213337898254395e-01 -2.192692041397094727e+00 -2.539785385131835938e+00 2.972269296646118164e+00 1.551706194877624512e+00 -8.463252186775207520e-01 -2.826926946640014648e+00 2.739968299865722656e+00 -1.900139808654785156e+00 -3.849889755249023438e+00 1.252444833517074585e-01 1.235871315002441406e+00 -3.800437927246093750e+00 -5.207775115966796875e+00 -3.645318508148193359e+00 -2.052648782730102539e+00 4.208950996398925781e+00 1.841491103172302246e+00 -2.409531831741333008e+00 -3.169396877288818359e+00 9.954370260238647461e-01 3.084588050842285156e+00 -1.063289523124694824e+00 1.049404978752136230e+00 -1.429720520973205566e-01 -4.594937801361083984e+00 5.471894145011901855e-01 -2.858903646469116211e+00 1.540045738220214844e+00 3.196800708770751953e+00 -4.667800903320312500e+00 8.737223148345947266e-01
4.103229045867919922e+00 9.183816313743591309e-01 2.538347482681274414e+00 -4.964262247085571289e-01 -1.605264782905578613e+00 -5.104089260101318359e+00 -2.073563098907470703e+00 4.122800827026367188e+00 8.606150746345520020e-01 -3.553252458572387695e+00 2.145060300827026367e+00 3.191023111343383789e+00 -3.897767305374145508e+00 -1.404842138290405273e+00 -2.634020805358886719e+00 -1.333702683448791504e+00 -1.834054827690124512e+00 5.418570518493652344e+00 -4.387818336486816406e+00 1.437923669815063477e+00 -3.524623513221740723e-01 -1.990436434745788574e+00 2.846678197383880615e-01 1.819952577352523804e-02 2.895124912261962891e+00 -7.675398826599121094e+00 -2.861251115798950195e+00 -2.393216609954833984e+00 6.556406617164611816e-01 8.585784435272216797e-01 9.495365023612976074e-01 -9.686693549156188965e-01 -2.915793180465698242e+00 9.634752869606018066e-01 5.764493942260742188e-01 -1.035588383674621582e+00 1.709820747375488281e+00 2.257524013519287109e+00 -4.852245330810546875e+00 -3.769825458526611328e+00 -7.851226329803466797e-01 -3.832092285156250000e-01 -7.231532335281372070e-01 1.053333282470703125e+00 2.706082105636596680e+00
